Price,Close,High,Low,Open,Volume
Ticker,9265.T,9265.T,9265.T,9265.T,9265.T
Date,,,,,
2022-01-04,1871.974853515625,1871.974853515625,1853.6849184544074,1855.513911960529,3700
2022-01-05,1903.0677490234375,1906.725736047029,1872.8893560788083,1877.4618398582975,3700
2022-01-06,1863.7445068359375,1902.1533730219578,1863.7445068359375,1902.1533730219578,8100
2022-01-07,1936.9041748046875,1940.5621619148,1870.1459100451302,1908.5547747013138,22400
2022-01-11,1872.8895263671875,1921.3578588366508,1872.8895263671875,1921.3578588366508,3800
2022-01-12,1865.573486328125,1874.718454398361,1856.4285182578892,1865.573486328125,10600
2022-01-13,1855.513916015625,1870.1458640965764,1855.513916015625,1870.1458640965764,600
2022-01-14,1847.2835693359375,1861.9155183999844,1847.2835693359375,1855.514040684464,47800
2022-01-17,1850.0269775390625,1885.6923517971065,1847.2834872115204,1847.2834872115204,1100
2022-01-18,1850.0269775390625,1857.3429517458408,1850.0269775390625,1850.9414743149098,400
2022-01-19,1829.9080810546875,1849.1125136894443,1829.9080810546875,1847.2835201051819,2300
2022-01-20,1847.2835693359375,1847.2835693359375,1829.9081298223816,1829.9081298223816,1800
2022-01-21,1843.62548828125,1843.62548828125,1813.4470948718842,1828.9935399615576,1600
2022-01-24,1844.5400390625,1850.9415166398117,1844.5400390625,1846.3690326560177,1300
2022-01-25,1775.0382080078125,1844.5399616443883,1775.0382080078125,1844.5399616443883,5200
2022-01-26,1803.3875732421875,1804.3020699831825,1783.268644940297,1783.268644940297,700
2022-01-27,1746.6888427734375,1808.874623563277,1746.6888427734375,1808.874623563277,2300
2022-01-28,1747.6033935546875,1764.9788328417305,1740.2874191180379,1740.2874191180379,2900
2022-01-31,1775.9527587890625,1775.9527587890625,1743.9453712722668,1743.9453712722668,400
2022-02-01,1796.0716552734375,1814.3615906631874,1786.012190809075,1806.1311197377997,2200
2022-02-02,1802.47314453125,1818.019589714929,1789.6701896741026,1789.6701896741026,1300
2022-02-03,1805.216552734375,1807.960042936099,1787.8411147901231,1807.960042936099,1300
2022-02-04,1807.045654296875,1826.2500868577224,1807.045654296875,1826.2500868577224,1000
2022-02-07,1794.24267578125,1813.4471080908352,1786.0122047914278,1786.0122047914278,1300
2022-02-08,1779.6107177734375,1811.618104783751,1774.123737143098,1811.618104783751,3400
2022-02-09,1780.525146484375,1783.2686366946746,1775.038166063776,1775.038166063776,700
2022-02-10,1819.8486328125,1826.2501104153582,1815.2761488104586,1826.2501104153582,1200
2022-02-14,1811.6181640625,1819.848635277322,1789.6702408229746,1819.848635277322,1300
2022-02-15,1802.47314453125,1813.4471058373763,1788.755692898592,1811.6181122863552,2500
2022-02-16,1801.55859375,1844.539940910533,1799.7296002538071,1826.250005948604,3400
2022-02-17,1828.9935302734375,1856.428433227539,1806.1311111450195,1856.428433227539,3000
2022-02-18,1818.0196533203125,1818.0196533203125,1815.276162897797,1816.190659705302,700
2022-02-21,1831.737060546875,1851.8559898189824,1819.8486023406297,1819.8486023406297,1400
2022-02-22,1812.53271484375,1838.1386260524407,1812.53271484375,1831.737148250268,1800
2022-02-24,1808.8746337890625,1812.5326209150262,1801.558659537135,1812.5326209150262,1400
2022-02-25,1828.0789794921875,1855.513881635642,1812.5325349442298,1855.513881635642,5200
2022-02-28,1816.190673828125,1853.6850432273964,1811.618189755043,1853.6850432273964,2800
2022-03-01,1811.6181640625,1839.053068111907,1811.6181640625,1816.1906480707344,2700
2022-03-02,1814.3616943359375,1847.283579918646,1814.3616943359375,1847.283579918646,2400
2022-03-03,1829.9080810546875,1839.0530489760004,1811.618145212062,1839.0530489760004,1100
2022-03-04,1795.1572265625,1833.5660923371433,1791.4992393458672,1833.5660923371433,9900
2022-03-07,1748.517822265625,1795.157157482961,1748.517822265625,1795.157157482961,4200
2022-03-08,1713.7669677734375,1755.833819703842,1692.7335418082353,1746.6888518928845,2600
2022-03-09,1659.811767578125,1719.2540622847796,1656.1537802115615,1691.8191570355543,3700
2022-03-10,1706.450927734375,1742.116300822071,1694.5624700384765,1705.5364309885367,1500
2022-03-11,1694.5626220703125,1726.5700110462762,1692.733628414543,1692.733628414543,2200
2022-03-14,1716.510498046875,1767.7223189795468,1712.8525108373983,1767.7223189795468,5800
2022-03-15,1791.499267578125,1791.499267578125,1735.7149616453707,1737.54395528251,2600
2022-03-16,1784.1832275390625,1791.4992018190792,1745.7743625689752,1791.4992018190792,2700
2022-03-17,1838.1385498046875,1839.9675433865827,1771.3802840655123,1783.2687423478312,4600
2022-03-18,1851.85595703125,1851.85595703125,1809.789105661651,1825.3355507330245,5700
2022-03-22,1840.882080078125,1856.4285258611992,1840.882080078125,1856.4285258611992,4100
2022-03-23,1869.2314453125,1869.2314453125,1851.8560062415913,1863.7444645532657,4700
2022-03-24,1856.428466796875,1865.5734346136085,1840.8820215084284,1865.5734346136085,6800
2022-03-25,1846.3690185546875,1859.1719736115303,1839.967541026266,1856.4284832422068,13200
2022-03-28,1893.00830078125,1901.2387716542119,1861.915410816727,1861.915410816727,15100
2022-03-29,1883.86328125,1894.8372421116505,1865.5733464805824,1893.0082486347087,5000
2022-03-30,1955.1939697265625,1955.1939697265625,1883.863226209878,1883.863226209878,8700
2022-03-31,1940.5621337890625,1975.3130108314679,1906.7257535109309,1951.5360949603485,19000
2022-04-01,1874.718505859375,1889.3504551733995,1793.3282878001144,1811.618224442645,33700
