Price,Close,High,Low,Open,Volume
Ticker,2222.T,2222.T,2222.T,2222.T,2222.T
Date,,,,,
2022-01-04,1083.015869140625,1090.8073502135792,1079.120128604148,1086.9116096771022,317000
2022-01-05,1049.902099609375,1084.96376527351,1049.902099609375,1084.96376527351,473000
2022-01-06,991.4660034179688,1028.475539891331,991.4660034179688,1020.6840585285179,845000
2022-01-07,954.4564819335938,999.2575004733338,944.7171300771286,991.4660189881617,1124500
2022-01-11,958.3521728515625,981.7266160918446,944.717080961398,955.4303674465273,1020000
2022-01-12,1001.2053833007812,1008.9968648828885,981.7266793455132,985.6224201365667,819500
2022-01-13,957.3782348632812,1007.0489266008473,957.3782348632812,1003.1531860724107,921500
2022-01-14,945.6911010742188,959.3261941896039,914.5251739533383,934.977813626416,1286000
2022-01-17,929.1341552734375,951.5346642580172,927.1862849269522,950.5607290847746,574000
2022-01-18,938.87353515625,956.4043688002463,920.3687663098093,927.186312726919,688000
2022-01-19,934.977783203125,943.7431999206543,920.3687553405762,925.2384312947592,697500
2022-01-20,948.6129150390625,954.4565264253401,920.3687933387208,927.1863399560447,546000
2022-01-21,970.0394897460938,970.0394897460938,941.7953680566994,948.6129146713808,624000
2022-01-24,946.6649780273438,964.1958109537761,935.9516912389685,964.1958109537761,767500
2022-01-25,919.3948364257812,940.8214110035008,910.6294195530778,939.8474757954226,670500
2022-01-26,934.977783203125,943.7431999206543,914.5251441955567,924.2644961039225,588000
2022-01-27,885.30712890625,946.6650487314356,876.5417117883663,941.7953725548336,887500
2022-01-28,887.2550048828125,896.9943572964547,876.541717227806,890.1768106069052,1006500
2022-01-31,903.8118286132812,906.7336340937121,880.4373847698344,887.2549308908397,838500
2022-02-01,908.6815185546875,922.3166110088844,896.9942964510902,913.5511944311863,976000
2022-02-02,950.560791015625,953.482596725714,910.6294463110752,914.5251872578605,1108000
2022-02-03,942.769287109375,961.2740561745384,937.8996110395952,948.6128983931109,919500
2022-02-04,1040.1627197265625,1053.797811558184,999.2574442316977,1003.1531847550182,1875500
2022-02-07,1067.4329833984375,1094.7031691056968,1016.7883527992415,1020.6840936145643,1906500
2022-02-08,1102.49462890625,1139.504165919004,1069.3808326316807,1069.3808326316807,1658000
2022-02-09,1108.3382568359375,1116.1297384305662,1059.641496869508,1092.75529364668,1142000
2022-02-10,1160.9306640625,1160.9306640625,1118.0775187447566,1118.0775187447566,1016500
2022-02-14,1135.6085205078125,1166.7744490294679,1123.9212973121919,1141.452132105623,878500
2022-02-15,1172.617919921875,1195.9923635083576,1135.6083842432777,1149.2434763353924,830000
