Price,Close,High,Low,Open,Volume
Ticker,6098.T,6098.T,6098.T,6098.T,6098.T
Date,,,,,
2022-01-04,6988.71337890625,7017.339464780302,6818.931076480844,6870.260609772246,3707600
2022-01-05,6795.240234375,7043.991039003487,6772.536787920813,7043.991039003487,4241400
2022-01-06,6365.84912109375,6624.470995760607,6365.84912109375,6548.463803587523,6854700
2022-01-07,6297.73828125,6457.649504065439,6269.112198153409,6292.802749681622,6041000
2022-01-11,6325.37841796875,6330.313950442196,6191.131934691011,6242.461472414852,5257200
2022-01-12,6519.83837890625,6553.39999963037,6376.707937582797,6390.5274284692,4857000
2022-01-13,6261.21533203125,6480.352933120788,6224.692398516328,6435.933149116152,4269100
2022-01-14,5971.0068359375,6048.98824444123,5737.06261042631,5774.572655023041,10709700
2022-01-17,6036.1552734375,6085.510590472966,5955.212553499336,6064.78135731807,3035800
2022-01-18,6054.91064453125,6225.680051362666,6038.129835767469,6064.781708509944,4151600
2022-01-19,5909.80615234375,6049.975264358584,5862.425044057046,5967.058324856851,4758200
2022-01-20,6066.755859375,6084.523774355272,5825.901900753539,5874.2701137553895,4863100
2022-01-21,5941.39306640625,5970.019150294899,5846.63085767141,5902.895919107721,4215400
2022-01-24,5879.2060546875,5892.0384386215055,5761.740386368526,5842.683115798407,3481500
2022-01-25,5435.00732421875,5793.326913519769,5386.6391151946455,5780.494531533782,9320800
2022-01-26,5417.240234375,5482.389260517265,5310.632737051294,5386.63993421727,5974400
2022-01-27,5024.37158203125,5496.208441797643,4948.364389140012,5413.291504098109,9781800
2022-01-28,5236.599609375,5282.993611569274,5100.378922081173,5221.793012930018,7251800
2022-01-31,5522.8603515625,5593.93201292309,5362.949113501173,5434.020774861762,7451000
2022-02-01,5577.15087890625,5702.51338538786,5509.040540739076,5621.570664667451,5094500
2022-02-02,5770.6240234375,5816.0309179086125,5674.874702487545,5709.423426541653,4513400
2022-02-03,5686.72021484375,5759.766091583628,5634.403573394919,5676.849150419443,4057500
2022-02-04,5683.75927734375,5759.766478516982,5607.752076170518,5654.146082081452,3639600
2022-02-07,5592.9453125,5664.0169790195905,5449.81487298138,5652.171701266326,4617100
2022-02-08,5654.14599609375,5731.140302604803,5618.610162319418,5668.952593499722,3583000
2022-02-09,5879.2060546875,5902.8966096425875,5654.1457826141705,5768.65013156376,5685000
2022-02-10,5794.3154296875,6003.582017608071,5719.295332131069,5918.690854583688,5724400
2022-02-14,5689.6806640625,5822.9400134116395,5559.382633587787,5793.326824667386,5014200
2022-02-15,4980.93896484375,5205.012120812741,4930.596537731773,5196.128163087098,12758400
2022-02-16,5056.9462890625,5168.489316715059,4967.119603076811,5132.953484896545,6780700
2022-02-17,4765.7490234375,4976.002656824448,4747.981110756913,4937.505512683177,9206800
2022-02-18,4661.11669921875,4707.510702789966,4590.045034173483,4590.045034173483,10376300
2022-02-21,4583.13525390625,4642.361640990975,4427.172434583143,4492.32146037634,7080500
2022-02-22,4639.39990234375,4716.3941985954125,4485.411309840425,4492.321054375831,5571200
