Price,Close,High,Low,Open,Volume
Ticker,9087.T,9087.T,9087.T,9087.T,9087.T
Date,,,,,
2022-01-04,906.693115234375,906.693115234375,906.693115234375,906.693115234375,200
2022-01-05,906.693115234375,906.693115234375,906.693115234375,906.693115234375,1400
2022-01-06,923.410400390625,923.8503291187767,906.6931087208566,906.6931087208566,3000
2022-01-07,932.6488647460938,932.6488647460938,924.2902192601617,924.2902192601617,6400
2022-01-11,932.6488647460938,932.6488647460938,932.6488647460938,932.6488647460938,0
2022-01-12,932.6488647460938,932.6488647460938,932.6488647460938,932.6488647460938,0
2022-01-13,932.6488647460938,932.6488647460938,932.6488647460938,932.6488647460938,0
2022-01-14,932.6488647460938,932.6488647460938,932.6488647460938,932.6488647460938,0
2022-01-17,932.6488647460938,932.6488647460938,932.6488647460938,932.6488647460938,0
2022-01-18,931.3291015625,931.3291015625,931.3291015625,931.3291015625,200
2022-01-19,915.4916381835938,915.4916381835938,909.3326362928824,909.3326362928824,400
2022-01-20,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-01-21,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-01-24,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-01-25,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-01-26,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-01-27,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-01-28,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-01-31,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,400
2022-02-01,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-02,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-03,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-04,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-07,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-08,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-09,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-10,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-14,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-15,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-16,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-17,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,0
2022-02-18,915.4916381835938,915.4916381835938,915.4916381835938,915.4916381835938,200
2022-02-21,893.4953002929688,893.4953002929688,893.4953002929688,893.4953002929688,200
2022-02-22,893.4953002929688,893.4953002929688,893.4953002929688,893.4953002929688,0
2022-02-24,893.4953002929688,893.4953002929688,893.4953002929688,893.4953002929688,0
2022-02-25,893.4953002929688,893.4953002929688,893.4953002929688,893.4953002929688,0
2022-02-28,956.844970703125,959.4845430360992,915.4916708198635,959.4845430360992,4000
2022-03-01,945.4067993164062,945.4067993164062,912.852074723845,912.852074723845,3400
2022-03-02,945.4067993164062,945.4067993164062,945.4067993164062,945.4067993164062,0
2022-03-03,945.4067993164062,945.4067993164062,945.4067993164062,945.4067993164062,0
2022-03-04,945.4067993164062,945.4067993164062,945.4067993164062,945.4067993164062,0
2022-03-07,945.4067993164062,945.4067993164062,945.4067993164062,945.4067993164062,0
2022-03-08,945.4067993164062,945.4067993164062,945.4067993164062,945.4067993164062,0
2022-03-09,945.4067993164062,945.4067993164062,945.4067993164062,945.4067993164062,0
2022-03-10,945.4067993164062,945.4067993164062,945.4067993164062,945.4067993164062,0
2022-03-11,945.4067993164062,945.4067993164062,945.4067993164062,945.4067993164062,0
2022-03-14,952.0057373046875,952.0057373046875,952.0057373046875,952.0057373046875,200
2022-03-15,952.0057373046875,952.0057373046875,952.0057373046875,952.0057373046875,0
2022-03-16,952.0057373046875,952.0057373046875,952.0057373046875,952.0057373046875,0
2022-03-17,952.0057373046875,952.0057373046875,952.0057373046875,952.0057373046875,0
2022-03-18,952.0057373046875,952.0057373046875,952.0057373046875,952.0057373046875,200
2022-03-22,916.8115234375,916.8115234375,916.8115234375,916.8115234375,200
2022-03-23,916.8115234375,916.8115234375,916.8115234375,916.8115234375,0
2022-03-24,916.8115234375,916.8115234375,916.8115234375,916.8115234375,0
2022-03-25,916.8115234375,916.8115234375,916.8115234375,916.8115234375,0
2022-03-28,916.8115234375,916.8115234375,916.8115234375,916.8115234375,200
2022-03-29,916.8115234375,916.8115234375,916.8115234375,916.8115234375,0
2022-03-30,934.7530517578125,934.7530517578125,934.7530517578125,934.7530517578125,0
2022-03-31,903.3553466796875,903.3553466796875,903.3553466796875,903.3553466796875,200
2022-04-01,903.3553466796875,903.3553466796875,903.3553466796875,903.3553466796875,0
2022-04-04,901.5611572265625,901.5611572265625,901.5611572265625,901.5611572265625,200
2022-04-05,903.3553466796875,903.3553466796875,897.075815967912,897.075815967912,600
2022-04-06,903.3553466796875,903.3553466796875,903.3553466796875,903.3553466796875,1000
2022-04-07,903.3553466796875,903.3553466796875,903.3553466796875,903.3553466796875,0
2022-04-08,903.3553466796875,903.3553466796875,903.3553466796875,903.3553466796875,0
2022-04-11,903.3553466796875,903.3553466796875,903.3553466796875,903.3553466796875,0
2022-04-12,903.3553466796875,903.3553466796875,903.3553466796875,903.3553466796875,0
