Price,Close,High,Low,Open,Volume
Ticker,3003.T,3003.T,3003.T,3003.T,3003.T
Date,,,,,
2022-01-04,974.7131958007812,982.7465463156228,961.3242782760452,980.0687628106756,1507600
2022-01-05,986.3170166015625,988.102205771882,974.7132869944853,980.9614490906038,1827500
2022-01-06,964.0020141601562,982.746497768826,963.1094197026006,977.3909310234917,1895400
2022-01-07,967.5724487304688,977.3909883393572,959.5390981413781,974.7132048096604,1821400
2022-01-11,963.1095581054688,977.3910714786732,951.5058284897402,976.4984768928479,1826900
2022-01-12,988.9946899414062,990.7798789124196,964.8946388327257,969.3576112602592,2420500
2022-01-13,960.4317016601562,988.994726244845,960.4317016601562,985.4243481717589,3502700
2022-01-14,918.479736328125,949.7205436862245,908.6611968727224,946.1501657024418,5440000
2022-01-17,937.2243041992188,939.9020879255022,919.3724126906623,919.3724126906623,2363300
2022-01-18,933.6539306640625,947.042849363834,928.298363184154,937.2243089840016,2122200
2022-01-19,928.29833984375,939.0094745342548,923.8353670560397,925.6205561711238,2035000
2022-01-20,939.0093994140625,940.7945883863326,920.2649152052267,924.7278876359019,1911000
2022-01-21,942.5798950195312,946.1502734097568,923.8354084708474,931.8687598488548,2308900
2022-01-24,952.3983154296875,952.3983154296875,934.5464257309118,935.4390202158505,2016400
2022-01-25,930.9760131835938,947.9353077669957,928.2982298283198,947.9353077669957,1691900
2022-01-26,938.1168212890625,938.1168212890625,923.8353092618265,934.5464432822534,1716000
2022-01-27,910.4463500976562,944.3649396110983,908.6611611758962,931.8686171587775,2253600
2022-01-28,957.7540283203125,960.431812183277,924.72802734375,926.5132165857264,4256000
2022-01-31,984.5316772460938,987.2094605930913,950.613088184125,963.1094104701135,3257600
2022-02-01,973.820556640625,988.1020680120732,968.464989876332,985.4242846299267,2191500
2022-02-02,962.2169799804688,975.6058989968946,956.8614123738985,975.6058989968946,2134700
2022-02-03,961.3243408203125,965.7873136189212,955.0761789022604,955.0761789022604,1230800
2022-02-04,962.2169799804688,966.679952985944,957.7540069749934,966.679952985944,1242800
2022-02-07,964.8947143554688,970.2502816876915,955.0761742463937,962.2169306893574,1280800
2022-02-08,962.2169799804688,969.3577367892292,955.9688177728034,960.4317907782787,1779200
2022-02-09,961.3243408203125,964.8947190591995,947.0428278647647,964.8947190591995,2279500
2022-02-10,977.3910522460938,980.9614305191388,967.5725119952198,968.465106563481,1545300
2022-02-14,969.3576049804688,974.7131718588138,963.1094436223993,964.8946325818478,1413900
2022-02-15,965.7872314453125,979.176148701948,962.2168535102097,970.250203864191,1294000
2022-02-16,982.7466430664062,984.5318322454551,970.2503188130642,975.6058863502108,1779800
2022-02-17,946.1502685546875,977.3910793088518,946.1502685546875,977.3910793088518,2154700
2022-02-18,957.7540283203125,958.6466229413006,933.6539735536318,933.6539735536318,1623400
2022-02-21,952.3983154296875,952.3983154296875,935.4390202158505,944.3649650652384,1117500
2022-02-22,923.8352661132812,938.1167774734866,917.5871048931915,935.4389940934481,1982400
2022-02-24,903.3056030273438,930.083437109182,897.950036210976,914.016736660079,2592300
2022-02-25,917.587158203125,918.4797527149957,905.0908350369345,907.7686185725468,1466800
2022-02-28,934.5464477539062,934.5464477539062,921.1575301643087,923.8353136822283,1905000
2022-03-01,922.9426879882812,941.6871719803063,922.0500935124704,941.6871719803063,1171400
2022-03-02,904.1982421875,919.3723489172014,902.4130531604764,916.6945653766659,1825200
2022-03-03,908.6611938476562,912.2315718195528,900.6278434108892,904.1982213827856,1656900
2022-03-04,896.1648559570312,914.0167455179283,892.5944780448518,910.4463676057488,2108000
2022-03-07,892.5945434570312,897.0575161743164,877.4204362182618,888.131570739746,3003800
2022-03-08,880.9908447265625,893.4871687652372,876.5278718556074,882.7760338749447,2064000
2022-03-09,880.0982055664062,889.0241508561263,877.4204219794901,880.9908000953782,1644400
2022-03-10,933.6539306640625,935.4391198240321,905.0909041045501,914.9094444843826,2530800
2022-03-11,905.9834594726562,921.1575666756465,902.4130813072468,916.6945939688848,1651800
2022-03-14,926.5131225585938,933.6538788018199,914.9093936633512,915.8019881937545,1068900
2022-03-15,933.6539306640625,936.3317144040168,924.7279848642149,927.4057686041692,1013100
2022-03-16,927.4057006835938,941.6872129174124,927.4057006835938,941.6872129174124,1142800
2022-03-17,959.5390625,960.4316569767442,937.2242005813953,954.1834956395348,2040400
2022-03-18,968.4649658203125,971.1427491359448,959.5390214348719,960.4316158734159,2901400
2022-03-22,979.17626953125,983.6392425008546,971.1429181859617,979.17626953125,2019100
2022-03-23,984.5316772460938,988.1020550420905,969.3575716131078,984.5316772460938,2512000
2022-03-24,985.42431640625,986.3169108957484,964.8946431477864,980.9613439587579,2613900
2022-03-25,988.9946899414062,1001.4910127384998,983.639123028366,990.7798789124196,2707400
2022-03-28,988.9946899414062,1001.4910127384998,978.283556115326,999.7058237674864,1437400
2022-03-29,997.9205932617188,1008.6317266419877,988.1020543298056,1001.4909710551417,2304800
2022-03-30,990.7799682617188,1010.4170487137528,984.5318062997079,1009.5244541477513,2256500
2022-03-31,982.7466430664062,995.2429673197485,976.4984809397353,978.2836701187841,1818100
2022-04-01,995.2428588867188,997.920642363544,974.7131855643918,980.0687525180423,1411600
2022-04-04,995.2428588867188,995.2428588867186,982.7465359948675,994.3502643944436,931400
2022-04-05,990.7799682617188,995.2429410917265,983.6392117337064,995.2429410917265,1355500
2022-04-06,979.17626953125,994.3503776279056,973.8207019677244,987.2096208765382,2177300
2022-04-07,952.3983154296875,964.0020437338918,947.0427485200548,964.0020437338918,2060300
2022-04-08,980.06884765625,983.6392259719375,963.1095506567337,969.3577127091871,3511900
2022-04-11,976.4984741210938,984.5318253707188,971.1429066213436,973.8206903712187,1881600
2022-04-12,964.8947143554688,982.746605462878,962.2169306893574,976.4984435752848,1302900
2022-04-13,972.9280395507812,976.4984176775731,960.4317161070097,968.4650668922914,1739500
2022-04-14,980.96142578125,982.7466149091504,976.4984529614991,982.7466149091504,1070200
2022-04-15,979.17626953125,982.7466479069336,970.2503235920408,972.9281073738035,758800
2022-04-18,980.96142578125,980.96142578125,967.5725073219973,968.4651018859474,920000
2022-04-19,978.2835693359375,988.1021088091996,972.9280023505218,987.2095143116303,1685800
2022-04-20,966.679931640625,983.6392286869517,962.2169587336969,981.8540395241805,2384400
2022-04-21,980.06884765625,983.6392259719375,964.0021452356557,964.0021452356557,1985400
2022-04-22,964.0020141601562,970.2501753630461,962.2168252450448,964.0020141601562,1490400
2022-04-25,947.0427856445312,957.7539198836777,947.0427856445312,950.6131637242468,1439300
2022-04-26,970.2501831054688,978.2835332875748,964.0020218527197,965.7872107820766,2131700
2022-04-27,949.7205200195312,959.5390592302595,947.9353310721261,948.8279255458286,2468400
2022-04-28,980.06884765625,980.06884765625,947.0428482361395,947.0428482361395,2208000
2022-05-02,965.7872314453125,973.8205817992938,954.1835031562283,966.6798259290882,2396800
2022-05-06,956.861328125,958.6465171700094,944.3650048099347,954.183544557486,2744400
2022-05-09,943.472412109375,949.7205737789735,940.79462853669,943.472412109375,1591300
2022-05-10,928.29833984375,935.4390963040865,925.6205561711238,931.8687180739182,2144800
2022-05-11,916.6945190429688,928.2982471321202,914.9093301061762,925.6204637269315,1349100
2022-05-12,930.08349609375,938.1168468277651,912.2316055737164,914.9093891517214,1810600
2022-05-13,930.9760131835938,940.7945521529318,926.5130409248038,929.1908242800778,1804100
2022-05-16,918.479736328125,938.1168152389304,917.5871418321793,937.2242207429847,1668000
2022-05-17,926.5131225585938,930.0835006802068,920.2649608457709,926.5131225585938,719500
2022-05-18,922.0501708984375,934.5464946085809,915.8020090433658,920.2649817969884,1439700
2022-05-19,924.7279052734375,928.2982832860762,907.7686097134034,910.4463932228824,1930100
2022-05-20,938.1168212890625,939.902010292467,922.9427147601243,926.5130927669333,1700900
2022-05-23,937.2243041992188,949.7206282552083,935.4391150483631,948.8280336797806,1124200
2022-05-24,929.19091796875,937.2242688445605,926.5131343434798,936.3316743028038,1168800
2022-05-25,944.364990234375,945.2575847431032,930.9760726034528,941.6872067081906,1809300
2022-05-26,937.2243041992188,954.1836011323475,934.5465204729353,936.331709623791,1731700
2022-05-27,946.1502685546875,963.1095658212338,941.6872955898069,962.2169712282576,1609000
2022-05-30,965.7872314453125,968.4650148966397,952.398314188677,961.324259026434,2604100
2022-05-31,940.7946166992188,953.2909398811818,934.5464551082372,948.827967316195,5076300
2022-06-01,964.0020141601562,965.7872030752676,951.5056917543765,951.5056917543765,2285000
2022-06-02,957.7540283203125,967.5725691511824,955.9688390783361,960.431812183277,1465100
2022-06-03,961.3243408203125,965.7873136189212,954.1835843425386,964.8947190591995,1090300
2022-06-06,971.142822265625,972.9280112771427,954.1835266562068,955.0761211619657,1381500
2022-06-07,966.679931640625,975.6058774544812,963.1095533150825,974.7132828730955,1006200
2022-06-08,995.2428588867188,997.920642363544,976.4983745489419,980.0687525180423,2977900
2022-06-09,990.7799682617188,1000.5985084877358,987.2095899977126,996.135535657728,1603200
2022-06-10,980.06884765625,990.7799826033128,978.2836584984061,986.3170097087033,1608700
2022-06-13,972.0355224609375,975.6059008721805,958.6466034187757,961.3243872272081,1576700
2022-06-14,944.364990234375,949.7205572867439,937.2242341645499,946.1501792518313,2476300
2022-06-15,941.687255859375,954.1835796338122,939.902066748741,939.902066748741,2052400
2022-06-16,949.7205200195312,969.3575984409877,947.0427365984235,964.0020315987723,2059500
2022-06-17,914.909423828125,930.0835313452744,914.909423828125,926.5131531059451,6289600
2022-06-20,918.479736328125,931.8686537673105,918.479736328125,929.1908702794734,1692000
2022-06-21,953.291015625,959.5391777124297,928.2983672752808,929.1909618591994,2265600
2022-06-22,953.291015625,964.0021506320224,953.291015625,955.0762047928371,1515900
2022-06-23,961.3243408203125,974.7132592161386,957.7539625814255,959.5391517008691,1418800
2022-06-24,957.7540283203125,965.787379909206,952.3984605943834,964.8947852882179,1495000
2022-06-27,952.3983154296875,967.5724216736469,948.8279374899323,967.5724216736469,1358700
2022-06-28,972.0355224609375,972.0355224609374,947.0428735822356,947.0428735822356,2469500
2022-06-29,967.4889526367188,972.0354232788086,963.8517761230469,972.0354232788086,2338800
2022-06-30,954.7589111328125,969.3076183500744,954.7589111328125,965.6704415457589,1872300
2022-07-01,943.8473510742188,961.1239403520706,941.1194685566633,954.7588811444409,1710700
2022-07-04,959.3053588867188,965.6704181399955,952.9402996334419,959.3053588867188,959600
2022-07-05,949.3031616210938,966.5797517272248,945.6659847566451,966.5797517272248,1452000
2022-07-06,947.4844970703125,962.0332033593,943.8473204980656,954.7588502148063,1486300
2022-07-07,968.3983154296875,972.944786394146,956.577490922095,960.2146676936619,1848300
2022-07-08,944.7566528320312,958.3960655293175,942.9380644723931,955.6681829898603,3187300
2022-07-11,975.6727294921875,978.4006122400687,958.3961387556063,961.1240215034876,2275400
2022-07-12,953.849609375,974.7633758341277,948.3938442117492,974.7633758341277,1752800
2022-07-13,949.3031616210938,956.577515349991,947.4845731888695,950.2124558372059,1075500
2022-07-14,949.3031616210938,952.0310442694303,944.756690540533,945.6659847566451,1192200
2022-07-15,944.7566528320312,953.8495946302221,940.2101819329358,952.940300450403,1456600
2022-07-19,939.3009033203125,945.6659626845354,936.5730207356456,941.1194917100905,1678000
2022-07-20,953.849609375,958.3960803443756,947.4845500178741,953.849609375,1516100
2022-07-21,952.0309448242188,952.9402389453498,942.9380036129082,944.7565918551703,1343000
2022-07-22,957.4867553710938,962.0332261943183,953.849578712514,959.3053437003836,1586400
2022-07-25,958.3960571289062,966.5797046755478,952.0309979259629,957.4867629570572,1145300
2022-07-26,972.9447631835938,982.9469990667895,969.3075864987952,981.1284107243903,1956600
2022-07-27,981.1284790039062,985.6749501763062,970.2169481901464,977.4913020659862,2095800
2022-07-28,962.033203125,973.8540269819234,951.1216734109169,972.9447328390831,7863200
2022-07-29,966.5796508789062,972.9447097275914,961.1238861514618,972.0354156063506,1872800
2022-08-01,972.9447631835938,977.4912340395919,967.488998156396,975.6726456971926,1742700
2022-08-02,948.3937377929688,963.8517373543115,944.756561425594,956.5773846195619,2578000
2022-08-03,942.9380493164062,949.3031084728333,938.3915784903869,949.3031084728333,2372300
2022-08-04,949.3031616210938,952.0310442694303,941.1195136760844,947.4845731888695,1491600
2022-08-05,952.9403076171875,957.4867785504756,946.5752483105841,946.5752483105841,1350000
2022-08-08,950.2124633789062,955.6682287188809,945.6659922622608,954.7589344955518,803600
2022-08-09,944.7566528320312,955.6681829898603,942.028770292574,950.2124179109458,959900
2022-08-10,951.1217651367188,953.8496478283155,944.7567055229931,952.031059367251,822400
2022-08-12,972.0354614257812,972.9447555898839,957.4867548001381,958.3960489642408,1897800
2022-08-15,972.9447631835938,976.5819398683922,964.7611156427971,967.488998156396,826100
2022-08-16,974.7633666992188,979.3098376259875,971.1261899578037,977.49124925528,922700
2022-08-17,982.0376586914062,982.0376586914062,974.7633056640625,976.5818939208984,1042800
2022-08-18,976.5819091796875,979.3097916075636,973.8540267518113,974.7633208944367,592200
2022-08-19,982.0376586914062,984.7655410766602,977.4911880493164,982.9469528198242,871900
2022-08-22,969.3076171875,974.7633823874296,965.6704403875468,972.9447939874531,1143100
2022-08-23,960.2147216796875,965.6704871437767,956.5775447036281,961.1240159237024,824000
