Price,Close,High,Low,Open,Volume
Ticker,2429.T,2429.T,2429.T,2429.T,2429.T
Date,,,,,
2022-01-04,2267.50390625,2303.170503281066,2209.5456860745185,2294.2538540232995,62200
2022-01-05,2236.29541015625,2281.770316822107,2230.053756300152,2264.8286849269834,44200
2022-01-06,2175.66259765625,2215.787522613025,2166.7459476658555,2215.787522613025,39500
2022-01-07,2163.178955078125,2243.4287926531583,2155.1539713206216,2195.2788901081385,48000
2022-01-11,2140.887451171875,2167.6373985001364,2118.5958283983236,2163.1790739454264,55300
2022-01-12,2158.720703125,2173.879006286142,2139.9957403965304,2140.8874052883625,60200
2022-01-13,2141.779296875,2164.9625865164444,2134.6459769853245,2145.3459568198377,36300
2022-01-14,2125.72900390625,2131.970657860673,2099.8707232379275,2115.029025698668,59300
2022-01-17,2139.99560546875,2155.1539076741537,2123.0539735921225,2123.0539735921225,18800
2022-01-18,2128.404052734375,2176.553955896359,2127.5123878610048,2148.0206799485168,48200
2022-01-19,2041.02099609375,2128.4041580060207,2026.7543574141955,2123.0541685011876,69300
2022-01-20,2092.737548828125,2110.570847071228,2025.8626804164892,2025.8626804164892,46500
2022-01-21,2074.0126953125,2143.562562137253,2045.4794166151655,2045.4794166151655,32700
2022-01-24,2086.495849609375,2098.087493218316,2054.3959134615384,2062.4208974984977,19000
2022-01-25,2067.770751953125,2125.7289662165804,2043.6958014129204,2104.329010180843,39500
2022-01-26,2064.204345703125,2082.0376445860893,2021.4044283840105,2071.3376652563106,47700
2022-01-27,1974.14599609375,2095.4124168113426,1970.5793366608796,2095.4124168113426,60800
2022-01-28,2015.1627197265625,2028.5376935300574,1988.4127721195728,2018.7293794074944,32900
2022-01-31,2057.962646484375,2060.6376412588347,2015.162730093019,2015.162730093019,46100
2022-02-01,2070.44580078125,2106.1123951099535,2050.829173900463,2074.904125072338,39900
2022-02-02,2148.912353515625,2153.3706779005124,2070.4458443416106,2070.4458443416106,32800
2022-02-03,2141.779296875,2156.93760164056,2114.1376823025084,2118.596007233555,32800
2022-02-04,2161.39599609375,2172.095976272432,2141.7793657661664,2141.7793657661664,29600
2022-02-07,2147.129150390625,2164.9624489819093,2132.862511517598,2154.262469827139,37700
2022-02-08,2095.412353515625,2164.962210355718,2094.5206886843416,2147.1289137300532,59800
2022-02-09,2118.595703125,2137.3206651475693,2086.4957682291665,2095.4124168113426,37300
2022-02-10,1946.504638671875,1981.2795726655547,1909.0547097556043,1949.1796335944657,202400
2022-02-14,1899.246337890625,1955.4212295747138,1869.8213946275307,1942.0462553642164,95900
2022-02-15,1838.613037109375,1898.3545858418329,1835.9380423900113,1898.3545858418329,61100
2022-02-16,1842.1796875,1891.221257109148,1826.1297192642787,1883.1962729912875,52600
2022-02-17,1824.346435546875,1848.4213885086374,1818.104781075307,1836.829744490011,38800
2022-02-18,1805.621337890625,1820.779640480324,1792.246365017361,1802.0546784577546,37600
2022-02-21,1851.9879150390625,1861.7962285034002,1783.3297207886976,1794.0296991134298,45500
2022-02-22,1860.9046630859375,1870.7129770744116,1803.8381089711795,1807.4047686033518,44700
2022-02-24,1893.004638671875,1897.4629633036975,1827.9130990472652,1844.854732648191,45000
2022-02-25,1893.004638671875,1905.4879476409783,1866.2546908809395,1898.3546282300622,51400
2022-02-28,1920.6461181640625,1923.3211127576058,1888.5461830415434,1906.3794803318317,45200
2022-03-01,1928.671142578125,1946.5044402441272,1917.0794990952238,1923.3211532783246,53700
2022-03-02,1899.246337890625,1928.671281153719,1892.1130183116932,1928.671281153719,29100
2022-03-03,1901.029541015625,1919.7545036616514,1896.571216576095,1911.7295196704972,38000
2022-03-04,1882.3046875,1901.0296512316438,1856.4464042515397,1901.0296512316438,39400
2022-03-07,1840.3963623046875,1876.0629584733829,1825.2380589329919,1876.0629584733829,66700
2022-03-08,1798.488037109375,1854.6629237419436,1783.3297343672534,1840.3962858670054,56300
2022-03-09,1816.3214111328125,1832.3713794197004,1786.896469273518,1799.3797779410975,41700
2022-03-10,1936.6961669921875,1939.3711616979779,1886.7629324841016,1905.4878954246337,57900
2022-03-11,1904.5963134765625,1928.6712668772495,1896.571329009667,1917.0796226472892,44000
2022-03-14,1939.3712158203125,1987.5211218682653,1923.3212471376617,1923.3212471376617,39700
2022-03-15,1957.204345703125,1967.0126590528903,1931.3460650537445,1960.7710051030397,37000
2022-03-16,1932.238037109375,1963.446311820417,1919.754727224958,1959.8796518534407,48300
2022-03-17,1993.7626953125,1994.654360203069,1932.2378178632323,1935.8044774255086,60400
2022-03-18,1991.9793701171875,1998.2210243655404,1959.8794339828014,1978.60439672786,36800
2022-03-22,1949.1796875,1991.979607445105,1921.5380725354528,1991.979607445105,38300
2022-03-23,2020.5128173828125,2026.7544721584875,1960.7712645299225,1968.7962492415047,53600
2022-03-24,2025.8626708984375,2029.429330530301,1988.4127447638714,2027.6460007143694,23900
2022-03-25,2038.3460693359375,2040.1293992303697,2003.5711363945109,2022.2961002860484,36000
2022-03-28,2023.187744140625,2038.3460480852661,2006.246110320144,2038.3460480852661,26300
2022-03-29,2046.37109375,2049.937753608388,1959.8795921840958,2015.1628199891068,30900
2022-03-30,2119.487548828125,2119.487548828125,2055.287673558615,2066.8793177044986,38500
2022-03-31,2095.412353515625,2123.945628116689,2082.037381046376,2090.954029359209,31400
2022-04-01,2131.079345703125,2135.5376706941356,2082.0377708020073,2086.496095793018,27700
2022-04-04,2136.42919921875,2139.995858983723,2115.0292406289127,2139.10419404248,27600
2022-04-05,2168.529052734375,2180.1206965195506,2139.1041108181603,2167.637387827823,37700
2022-04-06,2187.254150390625,2207.7624445035417,2135.537582627618,2152.4792168948097,42700
2022-04-07,2130.1875,2202.412358727501,2105.220882168271,2149.8041282963586,48300
2022-04-08,2150.69580078125,2172.095758997979,2133.7541671930067,2139.9958216728855,47200
2022-04-11,2116.812744140625,2163.1793248884396,2098.979443853004,2143.5626945720564,40300
2022-04-12,2163.178955078125,2182.795582040911,2115.9207173950495,2151.5873118728423,49800
2022-04-13,2187.254150390625,2189.9291452749185,2145.3458972033604,2163.1791964319837,37100
2022-04-14,2189.037353515625,2218.462295538442,2176.554044778672,2187.2540236960604,24400
2022-04-15,2198.845703125,2198.845703125,2168.529095701541,2189.0373889585867,23500
2022-04-18,2174.770751953125,2182.7957362776756,2144.454144504824,2169.4207624034248,22100
2022-04-19,2159.6123046875,2179.228931732556,2150.6956560306567,2156.9373100904468,28200
2022-04-20,2127.5126953125,2189.9292454683573,2126.6210303102735,2159.612635392655,100800
2022-04-21,2195.279052734375,2197.0623825903735,2136.4291674864185,2136.4291674864185,46100
2022-04-22,2133.754150390625,2176.5540664870523,2122.1625064478426,2157.829103194865,59500
2022-04-25,2050.8291015625,2133.7539304517663,2044.5874477751358,2130.187271144701,51100
2022-04-26,2120.379150390625,2139.1041134512657,2074.0125751928485,2082.0375593616945,43200
2022-04-27,2155.154052734375,2159.612377212518,2080.254201501571,2090.9541802491144,79200
2022-04-28,2176.553955078125,2180.1206145702645,2138.2123655376254,2143.5623547758346,38800
2022-05-02,2150.69580078125,2173.879088849373,2136.4291619700975,2173.879088849373,27100
2022-05-06,2096.30419921875,2183.6873602240403,2076.6875712379706,2183.6873602240403,38700
2022-05-09,2033.8875732421875,2075.7958222305183,2030.3209137538188,2065.0958437654126,28900
2022-05-10,2062.4208984375,2073.120877158317,2000.8960207928017,2023.1876431278372,68800
2022-05-11,2059.74609375,2100.76268262987,2033.887809456169,2033.887809456169,64900
2022-05-12,2016.9462890625,2104.329461621353,2007.1379737752818,2104.329461621353,37000
2022-05-13,2139.104248046875,2183.6874962345964,1942.0462910571462,1975.03789471606,109300
2022-05-16,2025.8626708984375,2151.5874229216242,2005.354378015223,2115.029161695024,82100
2022-05-17,2008.921142578125,2032.9960963506992,1991.0878434873296,2030.3211014870799,38600
2022-05-18,2024.9708251953125,2046.3707810758442,1988.4125672327375,2004.4625341431363,39800
2022-05-19,1985.7376708984375,2014.2709468161518,1952.74607061858,1981.2793465362945,35600
2022-05-20,1992.87109375,2003.5710727768458,1935.8045389401566,1985.7377743987697,35900
2022-05-23,2032.104248046875,2035.6709075432277,1991.0876638388206,1996.4376530833495,28400
2022-05-24,1998.22119140625,2030.321130224021,1977.7128971615628,2030.321130224021,32300
2022-05-25,1950.9627685546875,1997.329342578839,1948.287773899448,1997.329342578839,39500
2022-05-26,1999.112548828125,2029.4291530476416,1971.4709390985656,1971.4709390985656,29600
2022-05-27,2026.75439453125,2033.8877140016634,1994.654456914389,2007.1377659876127,28500
2022-05-30,2098.087646484375,2107.004296065694,2047.2627438708562,2067.7710379078903,67000
2022-05-31,2098.087646484375,2104.3293011912983,2041.9127541220648,2095.412651609979,291800
2022-06-01,2153.370849609375,2180.1207980517274,2081.1459888150234,2081.1459888150234,62400
2022-06-02,2111.46240234375,2140.8873429169525,2092.7374401608026,2140.8873429169525,22200
2022-06-03,2133.754150390625,2156.93743827619,2124.8375012038696,2132.8624854719496,30300
2022-06-06,2114.137451171875,2126.620759614054,2090.9541640649713,2104.3291373958773,18900
