Price,Close,High,Low,Open,Volume
Ticker,7619.T,7619.T,7619.T,7619.T,7619.T
Date,,,,,
2022-01-04,570.174072265625,570.174072265625,560.539794546851,562.2914814048099,3100
2022-01-05,573.6775512695312,578.0567692181536,569.2983333209089,578.0567692181536,4200
2022-01-06,563.1673583984375,569.2982627666943,560.5398279548989,564.0432018796171,3800
2022-01-07,561.4156494140625,564.9190232013577,554.408901839472,562.2914928608863,6300
2022-01-11,562.29150390625,567.5465646904206,561.4156604422216,567.5465646904206,2100
2022-01-12,570.174072265625,570.174072265625,565.7948551207277,566.6706985497071,3900
2022-01-13,565.7948608398438,573.6774517803369,565.7948608398438,573.6774517803369,1900
2022-01-14,565.7948608398438,570.1740780290066,564.0431739641785,565.7948608398438,7500
2022-01-17,564.9190063476562,564.9190063476562,563.1673195062682,564.9190063476562,900
2022-01-18,560.539794921875,564.0431686401367,560.539794921875,564.0431686401367,1600
2022-01-19,551.7813110351562,560.5397445436508,551.7813110351562,560.5397445436508,4400
2022-01-20,553.5330810546875,557.9122984680948,553.5330810546875,555.2847680200505,2000
2022-01-21,553.5330810546875,557.0364549854135,547.4021766759173,549.1538636412802,4300
2022-01-24,553.5330810546875,557.0364549854135,545.6504897105543,545.6504897105543,8500
2022-01-25,552.6571044921875,556.1604775793012,552.6571044921875,553.5329477639659,3600
2022-01-26,553.5330810546875,561.4156723988208,553.5330810546875,561.4156723988208,6600
2022-01-27,551.7813110351562,562.2914312453497,550.9054676843068,562.2914312453497,7900
2022-01-28,557.0364379882812,557.0364379882812,553.5330641644556,557.0364379882812,2700
2022-01-31,561.4156494140625,561.4156494140625,556.1605887331197,557.0364321799434,1300
2022-02-01,556.1605834960938,561.4156441275529,554.4088966189407,560.5398006889764,3300
2022-02-02,564.9190063476562,566.6706931890444,556.1605721407159,556.1605721407159,3100
2022-02-03,568.4224243164062,571.0499547832001,564.9190503606811,567.5465808274749,2900
2022-02-04,567.5465698242188,574.5533175998264,566.6707263522678,574.5533175998264,3000
2022-02-07,564.9190063476562,570.1740668718205,561.4156326648801,567.5465366097384,3200
2022-02-08,565.7948608398438,567.546547715509,564.9190174020111,564.9190174020111,1800
2022-02-09,568.4224243164062,568.4224243164062,564.9190503606811,567.5465808274749,3900
2022-02-10,570.174072265625,572.8016025525634,569.2982288366455,569.2982288366455,2600
2022-02-14,569.2982177734375,571.0499045973557,566.6706875375601,571.0499045973557,3300
2022-02-15,569.2982177734375,570.1740611853967,566.6706875375601,569.2982177734375,2300
2022-02-16,570.174072265625,571.0499156946045,569.2982288366455,569.2982288366455,2700
2022-02-17,569.2982177734375,572.801591421274,566.6706875375601,571.9257480093149,1400
2022-02-18,568.4224243164062,568.4224243164062,565.7948938496123,567.5465808274749,1400
2022-02-21,563.1673583984375,567.5465758043351,563.1673583984375,566.6707323231557,1900
2022-02-22,560.539794921875,563.1673252105713,560.539794921875,563.1673252105713,2900
2022-02-24,561.4156494140625,561.4156494140625,557.0364321799434,560.5398059672386,3900
