Price,Close,High,Low,Open,Volume
Ticker,8595.T,8595.T,8595.T,8595.T,8595.T
Date,,,,,
2022-01-04,1923.3194580078125,1926.1729779370414,1897.6371516353186,1917.6122091462103,304800
2022-01-05,1911.9051513671875,1957.5627288168976,1900.4908615063428,1931.8804198776227,442200
2022-01-06,1851.9798583984375,1897.637438179279,1843.4190883149267,1877.6621686489698,572100
2022-01-07,1786.347412109375,1846.2728021912835,1757.8113727349216,1837.7120321795824,820200
2022-01-11,1809.176025390625,1809.176025390625,1754.9578840077063,1757.8114043952776,368100
2022-01-12,1863.3944091796875,1874.808699937761,1829.1513279022856,1846.2728685409866,414600
2022-01-13,1843.4190673828125,1880.5158766589068,1834.8582973965097,1866.247857014011,293400
2022-01-14,1829.1512451171875,1843.4190556682406,1800.6152060087368,1840.5655353586644,395700
2022-01-17,1806.322509765625,1826.297570537645,1789.2009693886996,1803.4689893705302,364200
2022-01-18,1774.932861328125,1812.0296696393677,1763.5185713109868,1777.7865905847855,631800
2022-01-19,1734.982666015625,1763.5186005345115,1717.8611262046104,1746.3970607234967,485100
2022-01-20,1743.5435791015625,1757.8114952818994,1715.0077467408892,1715.0077467408892,403200
2022-01-21,1700.7396240234375,1709.300394118357,1680.7645634696846,1700.7396240234375,613800
2022-01-24,1715.007568359375,1715.007568359375,1652.2285555927997,1655.0821803326933,481800
2022-01-25,1655.0821533203125,1692.1787518255637,1646.5213837419344,1680.7644620554472,725700
2022-01-26,1569.474609375,1666.4966043152697,1563.7673594362134,1655.0823134408802,771600
2022-01-27,1535.2314453125,1586.5960649939416,1518.1099054186861,1572.3280454147057,2330100
2022-01-28,1551.2115478515625,1604.2883226676754,1504.9833891407543,1567.4770111016617,523900
2022-01-31,1558.916259765625,1569.1891840474414,1528.9535639436608,1540.9386422724465,485700
2022-02-01,1531.521728515625,1631.6827359143551,1530.6656515293112,1616.2733501607042,549700
2022-02-02,1583.742431640625,1586.3106626108531,1531.5217352459883,1531.5217352459883,755800
2022-02-03,1483.5814208984375,1519.5366544112676,1476.732804991232,1515.256269469264,523600
2022-02-04,1475.876708984375,1494.7104024864957,1459.6112464143616,1463.0355543238381,428200
2022-02-07,1485.2935791015625,1485.2935791015625,1453.6187304406071,1455.3308844222802,522800
2022-02-08,1486.149658203125,1489.5739661713349,1460.4673484415503,1460.4673484415503,640800
2022-02-09,1483.5814208984375,1499.8468836780512,1451.9065723276112,1482.7253439100368,1218200
2022-02-10,1470.740234375,1488.717850743961,1438.20930951688,1483.581388924258,1145900
2022-02-14,1454.474853515625,1469.028162820961,1430.504697012719,1445.9140833360157,871300
2022-02-15,1438.209228515625,1467.3158438546318,1433.0727669852122,1445.9139208112445,891700
2022-02-16,1452.762451171875,1458.75498927335,1430.5044525092535,1440.777374968925,894300
2022-02-17,1454.474853515625,1468.172085803,1438.2093901743674,1455.330930533586,521100
2022-02-18,1466.4598388671875,1470.7402236858306,1412.5269901522822,1421.0877597895687,410300
