Price,Close,High,Low,Open,Volume
Ticker,9914.T,9914.T,9914.T,9914.T,9914.T
Date,,,,,
2022-01-04,510.8144226074219,510.8144226074219,504.40635637399544,506.23723244068873,9200
2022-01-05,508.98345947265625,510.814335226155,508.0680215959068,510.814335226155,2700
2022-01-06,506.23724365234375,508.9835578132064,506.23724365234375,508.06811975958556,600
2022-01-07,503.4909362792969,508.983564675071,503.4909362792969,505.32181241122163,1300
2022-01-11,503.4909362792969,503.4909362792969,503.4909362792969,503.4909362792969,400
2022-01-12,506.23724365234375,506.23724365234375,501.6600533842394,501.6600533842394,600
2022-01-13,505.3217468261719,507.1526227204696,502.5754329847253,506.23718477332073,400
2022-01-14,502.575439453125,502.57543945312494,502.57543945312494,502.57543945312494,100
2022-01-17,503.4909362792969,504.4063743452593,502.5754982133345,502.5754982133345,2000
2022-01-18,501.65997314453125,504.4062868661254,501.65997314453125,503.49084895892736,1100
2022-01-19,492.5056457519531,503.4909017910301,492.5056457519531,500.74458778126086,2300
2022-01-20,494.3365173339844,494.3365173339844,494.3365173339844,494.3365173339844,100
2022-01-21,494.3365173339844,494.3365173339844,494.3365173339844,494.3365173339844,300
2022-01-24,494.3365173339844,494.3365173339844,491.59020334879557,491.59020334879557,1000
2022-01-25,493.42108154296875,493.42108154296875,491.59020554466457,493.42108154296875,700
2022-01-26,501.65997314453125,501.65997314453125,496.167345701343,496.167345701343,1600
2022-01-27,497.9982604980469,497.9982604980469,497.0828225191902,497.9982604980469,400
2022-01-28,499.82916259765625,502.57547667786315,499.82916259765625,499.82916259765625,600
2022-01-31,504.4063415527344,505.3217795591822,501.66002753339103,503.49090354628663,3400
2022-02-01,500.74462890625,504.40638122000684,500.74462890625,504.40638122000684,200
2022-02-02,498.9136962890625,498.9136962890625,498.9136962890625,498.9136962890625,100
2022-02-03,496.1673889160156,497.08282690294556,496.1673889160156,497.08282690294556,200
2022-02-04,498.9136962890625,498.9136962890625,496.1673823645355,496.1673823645355,300
2022-02-07,504.4063415527344,508.9835315849734,497.9982755075998,497.9982755075998,1200
2022-02-08,508.068115234375,508.068115234375,504.40636305250564,508.068115234375,1400
2022-02-09,508.068115234375,508.068115234375,508.068115234375,508.068115234375,300
2022-02-10,500.74462890625,500.74462890625,500.74462890625,500.74462890625,300
2022-02-14,504.4063415527344,508.9835315849734,500.74458952694323,500.74458952694323,48600
2022-02-15,507.15264892578125,507.15264892578125,503.4908969479778,504.40633494242866,600
2022-02-16,503.4909362792969,508.983564675071,503.4909362792969,508.983564675071,800
2022-02-17,508.068115234375,508.068115234375,503.49092500703824,503.49092500703824,500
2022-02-18,504.4063415527344,505.3217795591822,504.4063415527344,505.3217795591822,300
2022-02-21,504.4063415527344,504.4063415527344,504.4063415527344,504.4063415527344,30300
2022-02-22,500.74462890625,504.40638122000684,500.74462890625,504.40638122000684,700
2022-02-24,499.82916259765625,500.74460062439186,499.82916259765625,500.74460062439186,8500
2022-02-25,497.9982604980469,499.8291364557603,497.9982604980469,499.8291364557603,900
2022-02-28,508.068115234375,508.068115234375,508.068115234375,508.068115234375,900
2022-03-01,502.575439453125,505.321753329918,502.57543945312494,505.321753329918,11500
2022-03-02,507.15264892578125,507.15264892578125,502.57545895352695,502.57545895352695,200
2022-03-03,504.4063415527344,508.0680935785256,503.49090354628663,507.1526555720778,400
2022-03-04,507.15264892578125,507.15264892578125,502.57545895352695,504.40633494242866,1500
2022-03-07,502.575439453125,503.49087741205597,502.57543945312494,503.49087741205597,12700
2022-03-08,503.4909362792969,503.4909362792969,497.9983078835227,498.91374594948513,400
2022-03-09,498.9136962890625,503.49088616327407,498.9136962890625,501.66001021358943,600
2022-03-10,501.65997314453125,501.65997314453125,501.65997314453125,501.65997314453125,12700
2022-03-11,501.65997314453125,501.65997314453125,493.4210319797488,500.7445352373332,1500
2022-03-14,506.23724365234375,508.9835578132064,502.57549143786025,502.57549143786025,12100
2022-03-15,512.645263671875,512.645263671875,505.3217599051339,505.3217599051339,3800
2022-03-16,510.8144226074219,512.6452986741151,510.8144226074219,512.6452986741151,11500
2022-03-17,526.0059204101562,536.4500812847261,519.3596362172482,519.3596362172482,2000
2022-03-18,525.0564575195312,528.8543342466164,523.1575191559887,526.0059267013025,900
2022-03-22,521.2586059570312,528.8543597778987,519.3596675018143,528.8543597778987,1100
2022-03-23,523.157470703125,523.157470703125,522.2080016092899,522.2080016092899,400
2022-03-24,519.359619140625,526.0059031150023,517.4606808622315,517.4606808622315,1700
2022-03-25,520.30908203125,526.0058967980156,519.3596129034557,524.106958542427,1400
2022-03-28,526.955322265625,526.955322265625,526.955322265625,526.955322265625,400
2022-03-29,526.955322265625,526.955322265625,524.1069151182433,524.1069151182433,200
2022-03-30,527.9048461914062,527.9048461914062,526.0059078957537,526.0059078957537,700
2022-03-31,534.5511474609375,537.3995549962533,526.9553940334287,537.3995549962533,7900
2022-04-01,531.7027587890625,533.6016972133092,526.0059435163225,533.6016972133092,500
2022-04-04,534.5511474609375,537.3995549962533,528.8543323903058,528.8543323903058,900
2022-04-05,539.2984619140625,539.2984619140625,534.5511162986219,534.5511162986219,500
2022-04-06,535.5006103515625,539.2984870207225,535.5006103515625,539.2984870207225,500
