Price,Close,High,Low,Open,Volume
Ticker,5110.T,5110.T,5110.T,5110.T,5110.T
Date,,,,,
2022-01-04,1059.3052978515625,1069.2391071238278,1054.7899300005329,1064.723739272798,1123300
2022-01-05,1080.0760498046875,1080.0760498046875,1061.1115037796887,1075.5606817034973,1860800
2022-01-06,1084.5914306640625,1089.1067988183675,1072.8514734628695,1083.6883570332016,1117200
2022-01-07,1082.7852783203125,1099.943677226139,1080.9791310670676,1093.622161839782,749100
2022-01-11,1069.2391357421875,1076.4637244972023,1057.4991790152885,1071.045282930941,1093300
2022-01-12,1092.7191162109375,1092.7191162109375,1078.2699378147597,1080.076085114282,807500
2022-01-13,1090.9129638671875,1096.3314057407001,1080.0760801201625,1087.3006692848458,692300
2022-01-14,1080.0760498046875,1103.5559639308765,1075.5606817034973,1101.7498166904004,1372800
2022-01-17,1099.0406494140625,1108.0713860567416,1095.4283547569908,1104.45909139967,851500
2022-01-18,1084.5914306640625,1101.7498296504216,1080.0760625097575,1094.5252406035336,917400
2022-01-19,1062.9176025390625,1087.3005891733485,1061.111455380967,1081.8821476990627,1869800
2022-01-20,1072.8514404296875,1079.1729556510745,1059.305336383858,1060.2084099869135,1325800
2022-01-21,1067.4329833984375,1068.3360569884533,1042.1469228780009,1051.1776587781567,1843100
2022-01-24,1081.88232421875,1085.4946191243218,1057.4993336061405,1064.723923417284,1085800
2022-01-25,1080.9791259765625,1085.494494088411,1073.7545369976046,1081.8821995989322,1351700
2022-01-26,1064.7236328125,1091.8158372097646,1064.7236328125,1087.3004698102204,1168000
2022-01-27,1062.9176025390625,1085.4944420152533,1049.371498853348,1074.6575590666816,1551900
2022-01-28,1067.4329833984375,1078.2698664786246,1062.9176154483596,1064.7237626283907,1126000
2022-01-31,1072.8514404296875,1081.8821764602403,1064.7237780021899,1071.045293223577,1004000
2022-02-01,1045.75927734375,1080.9791493786431,1043.050056417989,1071.9484129594398,1620500
2022-02-02,1066.5299072265625,1072.8514223413686,1045.7592147064854,1045.7592147064854,1012900
2022-02-03,1090.9129638671875,1090.9129638671875,1071.9484173098938,1074.6576382466499,963700
2022-02-04,1086.3975830078125,1092.7190984534109,1079.1729939271288,1090.9129511832398,827600
2022-02-07,1072.8514404296875,1092.719059696904,1069.2391460174663,1092.719059696904,1221800
2022-02-08,1104.4591064453125,1105.3621801218826,1082.7853382076285,1087.3007065904794,1199600
2022-02-09,1111.68359375,1136.969654371446,1100.8467106265232,1136.969654371446,1929700
2022-02-10,1049.37158203125,1055.693097585655,1022.2793725123709,1043.050066476845,4415600
2022-02-14,1027.69775390625,1049.3715202452217,1016.860870736764,1035.8254162833643,2457200
2022-02-15,1039.4376220703125,1046.6622102341373,1024.0853722221846,1039.4376220703125,1779500
2022-02-16,1067.4329833984375,1075.560645708578,1050.2745851881411,1054.7899531382193,1502500
2022-02-17,1068.336181640625,1074.657697508321,1064.7238868590844,1068.336181640625,1301800
2022-02-18,1060.208251953125,1069.2389866375638,1050.2744438002421,1057.4990315477933,1113300
2022-02-21,1060.208251953125,1064.7236192953444,1040.3406356473595,1046.6621499264666,948600
2022-02-22,1029.5037841796875,1055.692915531627,1026.7945636950042,1051.1775480571546,1540900
2022-02-24,990.671875,1027.6978976754785,985.253432657247,1017.7640867137649,2098800
2022-02-25,986.1565551757812,999.7026617029211,982.5442601018773,994.2842190920652,1322700
2022-02-28,1003.314697265625,1006.9269914051952,992.4778148469144,999.7024031260547,1241100
2022-03-01,1004.2177734375,1023.1823177200426,1003.314699900236,1021.3761706455148,1163900
2022-03-02,951.839599609375,978.9318083269094,951.839599609375,973.5133665834026,1981000
2022-03-03,975.3193969726562,979.8347645512334,967.1917353312175,975.3193969726562,1148300
2022-03-04,959.96728515625,982.544126293509,953.6457696378176,973.5133898386053,1427400
2022-03-07,925.6504516601562,953.6457336128049,906.6859058212652,948.2272919445503,1705900
2022-03-08,894.0428466796875,932.8750107273911,893.1397730971827,904.8797296697443,1722300
2022-03-09,908.4920043945312,920.2319607137448,894.9459009492847,903.0735630164326,2373500
2022-03-10,935.5842895507812,941.905805020719,926.553553165156,937.3904368279063,1506000
2022-03-11,941.002685546875,941.9057591414498,922.9412136553804,927.456581628254,1266800
2022-03-14,957.2581176757812,961.7734861553839,931.0689804940853,933.7782015818469,1383200
2022-03-15,970.8040771484375,982.5440334302325,954.548753065952,957.2579737463662,874700
2022-03-16,961.7734375,968.0949530516432,951.8396273474178,957.2580692488262,1157500
2022-03-17,983.4471435546875,987.9625115232582,971.7071868364038,984.3502171484017,1058200
2022-03-18,968.9979858398438,976.2225747370653,959.064176106164,971.7072066763019,2339000
2022-03-22,991.5748291015625,999.7024916351819,982.5440929530965,985.2533137976363,1432500
2022-03-23,993.3809204101562,996.9932146661932,988.8655525901102,993.3809204101562,1100500
2022-03-24,994.2840576171875,995.1871312390015,977.1256588027219,981.6410269117918,1097400
