Price,Close,High,Low,Open,Volume
Ticker,1965.T,1965.T,1965.T,1965.T,1965.T
Date,,,,,
2022-01-04,801.5170288085938,805.9306688350728,797.9861167874105,803.2824848191854,5300
2022-01-05,795.337890625,803.2824422516649,794.4551626664817,803.2824422516649,3600
2022-01-06,794.4552001953125,797.9861121961806,793.5724721950955,795.3379281955296,2400
2022-01-07,794.4552001953125,798.8688401963976,792.6897441948785,798.8688401963976,3300
2022-01-11,797.1033935546875,797.1033935546875,793.5724815123633,795.3379375335254,1500
2022-01-12,801.5170288085938,801.5170288085938,798.8688447927063,800.634300803298,700
2022-01-13,792.689697265625,795.3378811094968,791.8069693176677,794.4551531615396,4700
2022-01-14,800.6343383789062,800.6343383789062,792.6897859583878,798.8688822854577,2700
2022-01-17,796.2205810546875,798.8687648054238,795.3378531377755,796.2205810546875,3200
2022-01-18,798.8688354492188,798.8688354492188,793.5724674793897,798.8688354492188,4700
2022-01-19,803.282470703125,803.282470703125,794.4551908052885,802.3997427133413,5800
2022-01-20,803.282470703125,803.282470703125,800.634286733774,802.3997427133413,2100
2022-01-21,801.5170288085938,802.3997568138896,801.5170288085938,802.3997568138896,500
2022-01-24,805.0479736328125,806.8134297153406,797.9861493027001,801.5170614677563,4400
2022-01-25,796.2205810546875,803.2824043899841,794.4551252208634,803.2824043899841,5900
2022-01-26,795.337890625,796.2206185835183,794.4551626664817,794.4551626664817,500
2022-01-27,791.8070068359375,794.4551908052885,790.9242788461538,794.4551908052885,3800
2022-01-28,785.6279296875,787.3933857092696,784.7452016766151,787.3933857092696,2700
2022-01-31,787.3934326171875,790.041616807604,784.7452484267709,790.041616807604,2000
2022-02-01,783.8624877929688,787.3933999001443,783.8624877929688,787.3933999001443,3500
2022-02-02,780.3316040039062,782.0970601215621,778.5661478862504,781.2143320627342,3100
2022-02-03,779.4487915039062,786.5106152094909,779.4487915039062,780.3315194671043,2900
2022-02-04,780.3316040039062,792.6897968274975,779.4488759450783,779.4488759450783,10900
2022-02-07,781.2142333984375,783.862417240466,779.4487775037518,783.862417240466,2400
2022-02-08,782.0969848632812,782.9797128371675,780.3315289155086,781.214256889395,2600
2022-02-09,776.8006591796875,780.331571266868,775.0352031360974,780.331571266868,8400
2022-02-10,776.8006591796875,782.0970273104581,775.9179311578924,781.214299288663,7800
2022-02-14,780.3316040039062,780.3316040039062,775.0352356509386,780.3316040039062,5900
2022-02-15,777.683349609375,780.3315335467508,774.1524376928738,780.3315335467508,6300
2022-02-16,780.3316040039062,780.3316040039062,777.6834198274224,779.4488759450783,4300
2022-02-17,781.2142333984375,781.2142333984375,780.3315054510946,780.3315054510946,3600
2022-02-18,782.0969848632812,782.0969848632812,777.6833449938497,782.0969848632812,2100
2022-02-21,782.0969848632812,782.0969848632812,777.6833449938497,778.566072967736,4100
2022-02-22,779.4487915039062,782.0969753935004,779.4487915039062,782.0969753935004,1800
2022-02-24,781.2142333984375,782.0969613457803,775.9178657143802,779.4487775037518,5800
2022-02-25,775.0352172851562,793.5725060812705,754.7324724132216,754.7324724132216,32400
2022-02-28,782.0969848632812,784.7451687849402,780.3315289155086,780.3315289155086,2500
2022-03-01,777.683349609375,783.862445463252,777.683349609375,782.0969895050014,6600
2022-03-02,773.2696533203125,780.3314766383062,772.3869254055633,777.6832928940586,5900
2022-03-03,773.2696533203125,778.5660208088078,773.2696533203125,773.2696533203125,3400
2022-03-04,768.8560791015625,773.2697190504808,768.8560791015625,773.2697190504808,7800
2022-03-07,764.4424438476562,773.2697237997077,762.676987857246,767.9733558284768,8900
2022-03-08,756.4979248046875,765.3252051407982,754.7324687374653,764.4424771071871,9100
2022-03-09,758.2633056640625,764.4424012864705,755.6151218258876,756.497849771946,3600
2022-03-10,760.9115600585938,769.7388403376957,758.2633759748632,759.1461040027733,4200
2022-03-11,755.6151733398438,761.7942693835107,755.6151733398438,759.1460853647962,6100
2022-03-14,759.1460571289062,759.1460571289062,755.6151452352834,756.4978732086892,4900
2022-03-15,762.6769409179688,765.3251247406006,756.4978453318279,759.1460291544597,7900
2022-03-16,767.0906982421875,767.0906982421875,761.7943297848191,762.6770578610472,6800
2022-03-17,765.3251342773438,770.6215019886056,765.3251342773438,768.8560460848516,6400
2022-03-18,765.3251342773438,767.9733181329747,765.3251342773438,765.3251342773438,3800
2022-03-22,765.3251342773438,767.9733181329747,765.3251342773438,766.2078622292207,4900
2022-03-23,763.5596923828125,771.504244095466,762.6769644147398,771.504244095466,19700
2022-03-24,765.3251342773438,765.3251342773438,760.0287665660818,764.4424063254668,15300
2022-03-25,760.9115600585938,765.3252001981448,760.0288320306836,760.9115600585938,24100
2022-03-28,762.6769409179688,766.2078526814779,759.1460291544597,763.5596688588461,14300
2022-03-29,765.3251342773438,766.2078622292207,759.1460386142048,759.1460386142048,27200
2022-03-30,767.13232421875,782.4930421359687,758.0966077968566,759.9037510812352,15900
2022-03-31,768.035888671875,769.8430319393382,759.9037439682904,764.4216021369485,6500
2022-04-01,768.939453125,769.8430247502937,768.0358814997062,768.939453125,2600
2022-04-04,768.939453125,769.8430247502937,767.1323098744124,767.1323098744124,2400
2022-04-05,775.2645263671875,775.2645263671875,768.9395244038188,768.9395244038188,1300
2022-04-06,773.4573364257812,778.8787663539994,773.4573364257812,777.9751946992964,4800
2022-04-07,766.228759765625,775.2644762722952,765.325188114958,770.74661801896,5300
2022-04-08,766.228759765625,774.3609046216282,763.518044813624,763.518044813624,3400
2022-04-11,772.5537719726562,774.3609152989081,769.8430569832785,773.4573436357822,1700
2022-04-12,773.4573364257812,776.1680513898903,770.7466214616722,772.5537647710782,3000
2022-04-13,776.1680297851562,776.1680297851562,772.5537432669483,776.1680297851562,1000
2022-04-14,777.9751586914062,777.9751586914062,776.1680154656423,777.0715870785242,2600
2022-04-15,778.8787231445312,778.8787231445312,776.1680083308032,778.8787231445312,4100
2022-04-18,775.2645263671875,777.9752414943455,770.7466678219241,777.0716697852928,5300
2022-04-19,773.4573364257812,779.7823380087024,773.4573364257812,779.7823380087024,3500
