Price,Close,High,Low,Open,Volume
Ticker,7596.T,7596.T,7596.T,7596.T,7596.T
Date,,,,,
2022-01-04,1918.51611328125,1918.51611328125,1897.9772546475822,1917.5825287979014,2700
2022-01-05,1919.4495849609375,1935.3205202451475,1919.4495849609375,1935.3205202451475,4000
2022-01-06,1895.1763916015625,1907.3129891832475,1895.1763916015625,1907.3129891832475,8400
2022-01-07,1883.973388671875,1922.2503504833453,1881.1726353685967,1922.2503504833453,5600
2022-01-11,1886.774169921875,1890.508507714892,1876.504740991078,1882.1062476806037,4300
2022-01-12,1920.3831787109375,1920.3831787109375,1882.1062169573408,1885.840554689399,6300
2022-01-13,1911.0474853515625,1920.38333041923,1900.778055777128,1920.38333041923,5000
2022-01-14,1891.442138671875,1912.9145815097097,1891.442138671875,1911.9809970384995,2900
2022-01-17,1909.18017578125,1916.6488512855287,1891.4420714585879,1916.6488512855287,3600
2022-01-18,1903.5787353515625,1918.5160868795788,1903.5787353515625,1918.5160868795788,2900
2022-01-19,1885.840576171875,1911.04735615041,1885.840576171875,1911.04735615041,4500
2022-01-20,1869.9698486328125,1898.9109696051626,1869.9698486328125,1885.8407859402303,7100
2022-01-21,1882.106201171875,1896.109967549642,1869.0360192192925,1869.969603644477,5500
2022-01-24,1869.9698486328125,1892.3758777726964,1869.0362640853173,1869.0362640853173,3700
2022-01-25,1868.1024169921875,1872.7703390736272,1868.1024169921875,1869.9695858247633,3800
2022-01-26,1876.5047607421875,1876.5047607421875,1868.1025006194614,1868.1025006194614,1800
2022-01-27,1855.9658203125,1881.1725995622169,1855.9658203125,1876.504677478936,12600
2022-01-28,1873.7039794921875,1878.3719017131446,1855.9658750525505,1855.9658750525505,5300
2022-01-31,1886.774169921875,1886.774169921875,1869.036065405044,1873.7039876463152,2600
2022-02-01,1894.242919921875,1899.8444268314518,1884.9070750725805,1897.9772578615928,1600
2022-02-02,1907.3131103515625,1921.3168776816033,1899.8444344422073,1899.8444344422073,5300
2022-02-03,1889.574951171875,1919.449653957201,1889.574951171875,1919.449653957201,2800
2022-02-04,1904.512451171875,1911.9811274509805,1890.5086831485526,1910.1139583812042,5700
2022-02-07,1910.1138916015625,1915.7153986150568,1897.9772930723248,1915.7153986150568,3100
2022-02-08,1901.71142578125,1913.8480230002763,1901.71142578125,1910.113685394422,3900
2022-02-09,1924.11767578125,1925.9848448019015,1907.3131545953877,1918.516168719296,4300
2022-02-10,1927.8519287109375,1932.5198510564846,1921.3168374271715,1926.9183442418282,3600
2022-02-14,1939.9886474609375,1939.9886474609375,1898.9109282654222,1913.8482807001549,6800
2022-02-15,1948.390869140625,1957.7267142251512,1943.722946598362,1943.722946598362,5000
2022-02-16,1960.527099609375,1960.527099609375,1948.3905032784598,1948.3905032784598,3700
2022-02-17,1949.32421875,1965.195153481202,1949.32421875,1960.5272315014367,4900
2022-02-18,1950.258056640625,1957.7267327790285,1944.6565495368222,1949.3244721233245,3500
2022-02-21,1928.7855224609375,1939.9885361441568,1917.5825087777182,1917.5825087777182,6100
2022-02-22,1917.58251953125,1926.9183643196202,1914.781766094739,1914.781766094739,2000
2022-02-24,1925.05126953125,1925.05126953125,1897.9773186018579,1917.582593412797,6100
2022-02-25,1938.121337890625,1950.2579358639284,1904.512297349169,1925.0511554578366,4200
2022-02-28,1955.859375,1955.859375,1939.9884397374701,1954.9257905727923,4600
2022-03-01,1983.8671875,2004.4060477941177,1959.5939889705883,1959.5939889705883,8900
2022-03-02,1967.0623779296875,1979.1989754204735,1967.0623779296875,1979.1989754204735,2300
2022-03-03,1961.4609375,1994.1363933841028,1961.4609375,1994.1363933841028,3200
2022-03-04,1950.258056640625,1976.3984231250374,1950.258056640625,1976.3984231250374,4600
2022-03-07,1923.18408203125,1958.6602932531857,1923.18408203125,1958.6602932531857,10300
2022-03-08,1930.6527099609375,1949.3243996123972,1923.1840341003538,1949.3243996123972,5400
2022-03-09,1935.320556640625,1970.7967655901396,1931.5862188564656,1931.5862188564656,4400
2022-03-10,1979.19921875,1979.19921875,1945.590175412736,1974.5312960642689,6300
2022-03-11,1991.335693359375,1997.8707847112341,1934.3870401503166,1934.3870401503166,7800
2022-03-14,1990.4019775390625,2001.604990545849,1982.9333022012047,1994.1363152079912,4300
2022-03-15,2008.1400146484375,2008.1400146484375,1979.1988986772142,1979.1988986772142,7600
2022-03-16,2022.143798828125,2022.143798828125,1998.8041889616877,2008.1400329082626,5600
2022-03-17,2025.8782958984375,2049.2179076023367,1992.2692550448228,2035.214140579997,7900
2022-03-18,2014.67529296875,2026.811891119164,2009.0737861300972,2020.2767998074025,7600
2022-03-22,2014.67529296875,2032.4133979578166,2006.2730327107708,2017.4760463880762,8400
2022-03-23,2042.682861328125,2049.217952749193,2015.6089111551287,2015.6089111551287,9100
2022-03-24,2044.5499267578125,2044.5499267578125,2015.608809073113,2042.6827578749287,3900
2022-03-25,2043.6163330078125,2053.8857618168972,2043.6163330078127,2044.5499174450022,4900
2022-03-28,2044.5499267578125,2052.95218673079,2043.6163423163707,2043.6163423163707,5100
2022-03-29,2066.95556640625,2066.95556640625,2035.2137013394872,2052.9518024062077,9200
2022-03-30,2042.349609375,2066.9562311746986,2015.850170513786,2066.9562311746986,10100
2022-03-31,2031.9388427734375,2068.8487705182743,2031.9388427734375,2042.3493352142889,9300
2022-04-01,2045.1888427734375,2068.8490561326857,2021.528629414189,2021.528629414189,7100
2022-04-04,2073.5810546875,2086.830773886781,2056.5457014312815,2056.5457014312815,6300
2022-04-05,2097.241455078125,2099.134272275849,2073.581240106576,2073.581240106576,7100
2022-04-06,2093.455322265625,2097.240955759776,2082.0984217831715,2097.240955759776,5000
2022-04-07,2074.527587890625,2094.4021678841027,2072.6347707483887,2084.938082172923,6400
2022-04-08,2064.11669921875,2094.401767707975,2044.242123022696,2094.401767707975,10600
2022-04-11,2076.420166015625,2084.9378421752153,2056.545588309915,2067.902489856035,9600
2022-04-12,2061.277587890625,2086.830615839682,2055.599137235279,2085.8842073971246,6000
2022-04-13,2059.384521484375,2071.6878297469193,2052.759663189159,2055.5988881728226,4300
2022-04-14,2098.1875,2098.1875,2069.795246955345,2069.795246955345,3700
2022-04-15,2060.331298828125,2090.616370744753,2057.492073335941,2075.473834786439,5700
2022-04-18,2047.081787109375,2064.117141787123,2034.7784753976682,2062.2243246007065,7400
2022-04-19,2030.9925537109375,2049.920722897433,2030.9925537109375,2047.0814975194583,2700
2022-04-20,2006.385986328125,2056.5456359863283,1985.5649996775503,2056.5456359863283,15200
2022-04-21,2026.2603759765625,2043.2957271057444,2016.796292015906,2030.992417956891,6200
2022-04-22,1998.8148193359375,2040.4567947387695,1998.8148193359375,2000.7076363997026,5900
2022-04-25,2039.510009765625,2057.4917685524215,1993.1360002628335,1993.1360002628335,6800
2022-04-26,2011.1180419921875,2030.0462117991726,2001.6539570886948,2030.0462117991726,7800
2022-04-27,2081.15234375,2081.15234375,1999.761210706571,2004.493253325375,17400
2022-04-28,2065.0634765625,2082.0988306313016,2053.706573849966,2063.170659443744,9100
2022-05-02,2099.134033203125,2099.134033203125,2053.7064256315516,2053.7064256315516,7700
2022-05-06,2108.59814453125,2108.59814453125,2084.937931957964,2099.1340595019356,7900
2022-05-09,2070.74169921875,2109.5444458677302,2070.74169921875,2109.5444458677302,8000
2022-05-10,2071.68798828125,2087.7769310865406,2060.3310874775157,2066.955946279694,4200
2022-05-11,2061.277587890625,2076.4201229715477,2061.277587890625,2071.6880807587595,3800
2022-05-12,2061.277587890625,2071.6880807587595,2046.135052809702,2053.7063203501634,6800
2022-05-13,2100.080078125,2100.080078125,2061.2773367085397,2061.2773367085397,7300
2022-05-16,2100.080078125,2100.080078125,2072.6342366353088,2100.080078125,6400
2022-05-17,2110.490966796875,2106.705332775715,2092.5092051963634,2100.080473238684,4400
2022-05-18,2111.437255859375,2111.437255859375,2092.509086824329,2110.490847407623,5200
2022-05-19,2114.276611328125,2119.955062388093,2102.9197092081886,2111.437385798141,7100
2022-05-20,2117.11572265625,2119.0085395741366,2107.6516380668163,2116.1693141973064,7600
2022-05-23,2133.205078125,2133.205078125,2109.544862085459,2117.116131218112,9800
2022-05-24,2130.365478515625,2138.8831547957852,2119.954985284318,2123.7406191866116,6900
2022-05-25,2143.614990234375,2143.614990234375,2123.7404141659767,2124.686822550186,5500
2022-05-26,2161.596923828125,2172.007416893847,2136.9903038546,2148.3472053808423,7600
2022-05-27,2176.7392578125,2176.7392578125,2157.811090353261,2171.060807574728,13100
2022-05-30,2228.7919921875,2228.7919921875,2167.2754403861463,2176.7395252786623,27300
2022-05-31,2204.185302734375,2222.167063469434,2195.6676265967153,2209.863753492815,15000
2022-06-01,2214.595947265625,2217.4351728390425,2194.7213682517026,2194.7213682517026,8000
2022-06-02,2186.20361328125,2217.4350934709823,2170.114668941085,2217.4350934709823,7500
2022-06-03,2177.685791015625,2186.203466860536,2167.275298316289,2186.203466860536,5300
2022-06-06,2179.57861328125,2186.203472288184,2154.971994112638,2154.971994112638,5300
2022-06-07,2176.7392578125,2189.9889750339676,2162.5431322180707,2176.7392578125,4900
2022-06-08,2195.667724609375,2196.6141331113618,2182.41800558156,2182.41800558156,4900
2022-06-09,2188.09619140625,2195.6674585045416,2182.4177410825314,2195.6674585045416,6600
2022-06-10,2168.2216796875,2192.8282984879693,2168.2216796875,2192.8282984879693,9200
2022-06-13,2149.293701171875,2168.221871151372,2148.3472926729,2167.275462652397,7500
2022-06-14,2121.84765625,2148.3470917428635,2119.9548394290814,2148.3470917428635,10000
2022-06-15,2119.954833984375,2147.4006778172084,2119.954833984375,2130.365326472691,7000
2022-06-16,2139.82958984375,2163.489802026896,2136.0439558944468,2145.508040767705,5800
2022-06-17,2138.883056640625,2161.5968590120297,2129.418972319206,2131.31178918349,7600
2022-06-20,2145.507568359375,2164.4357339381963,2140.77552696467,2151.1860180330214,6400
2022-06-21,2175.793212890625,2175.793212890625,2148.347365490091,2148.347365490091,3300
2022-06-22,2191.8818359375,2194.7210611135847,2157.811133824482,2177.685710057076,8500
2022-06-23,2187.150146484375,2191.8821892071883,2175.7932439496226,2179.5788781278734,3400
2022-06-24,2216.48876953125,2223.1136292181495,2190.9357393103514,2190.9357393103514,8900
