Price,Close,High,Low,Open,Volume
Ticker,1430.T,1430.T,1430.T,1430.T,1430.T
Date,,,,,
2022-01-04,649.4483032226562,654.7499220244738,637.0778593517484,654.7499220244738,46000
2022-01-05,646.7974243164062,653.8662486258752,641.4958060843046,653.8662486258752,21500
2022-01-06,634.4270629882812,643.263094506224,633.543459836487,643.263094506224,26900
2022-01-07,646.7974243164062,662.7022790127113,628.2417605040504,634.4269817748357,105000
2022-01-11,618.5221557617188,649.4482635498047,607.035315726144,633.5434081159319,69300
2022-01-12,639.7286376953125,641.4958438767912,619.4057666083067,619.4057666083067,52700
2022-01-13,644.1466674804688,653.8663016948517,635.3106363764842,639.7286519284764,43100
2022-01-14,630.009033203125,645.9138895813245,626.4746206746363,645.9138895813245,34300
2022-01-17,617.6386108398438,630.0090551198979,616.7550076769828,628.2418487941759,43200
2022-01-18,617.6386108398438,624.7074361427318,611.4533886998167,622.9402298170098,44200
2022-01-19,599.9664916992188,613.2205379075962,599.0828886186603,610.5697286659207,51400
2022-01-20,604.384521484375,616.7549649065699,599.082902874863,600.8501090780337,40400
2022-01-21,613.2205200195312,614.9877261290976,601.7336803073498,605.2680925264825,26300
2022-01-24,611.453369140625,612.3369722752213,603.5009409292585,612.3369722752213,24200
2022-01-25,603.5009765625,611.4534052434115,594.6649446948206,611.4534052434115,38200
2022-01-26,602.6173095703125,608.8025312227937,599.0828971974661,607.0353250363705,26200
2022-01-27,591.1304321289062,613.2205080679536,588.4796230162206,609.686095917706,64200
2022-01-28,620.2893676757812,620.2893676757812,591.1304657764924,599.0828935672075,139700
2022-01-31,618.5221557617188,622.9401711600167,614.9877434430804,615.8713465227399,24600
2022-02-01,608.8025512695312,630.8926293272066,608.8025512695312,625.5910105933644,26100
2022-02-02,619.40576171875,620.2893648025142,608.8025247135788,608.8025247135788,10000
2022-02-03,624.7073364257812,633.5433666439677,616.7549092294134,621.1729243385066,22200
2022-02-04,627.3582153320312,629.1254215724032,614.1041685292419,622.9401997311015,21400
2022-02-07,614.98779296875,627.3582370801904,614.98779296875,627.3582370801904,25100
2022-02-08,622.056640625,624.7074501731179,618.5222278941761,623.823846990412,13600
2022-02-09,627.3582153320312,627.3582153320312,620.2893903705436,624.7074059714733,12500
2022-02-10,626.474609375,631.7762280721086,618.5221813293371,631.7762280721086,16900
2022-02-14,637.96142578125,640.6122350296486,620.2893641252597,624.7073795392573,29700
2022-02-15,622.940185546875,645.9138661486037,622.940185546875,642.3794537483377,29400
2022-02-16,647.6810913085938,648.5646944345264,638.8450600492678,645.0302819307959,28000
2022-02-17,644.1466674804688,647.6810799220625,637.9614457076796,647.6810799220625,23200
2022-02-18,644.1466674804688,644.1466674804688,631.7762239348905,644.1466674804688,10400
2022-02-21,646.7974243164062,646.7974243164062,635.3105848135193,638.8449969682538,12000
2022-02-22,639.7286376953125,644.1466531490095,632.6598129693974,644.1466531490095,17300
2022-02-24,645.913818359375,645.913818359375,632.6597728390047,639.7285971165356,26200
2022-02-25,652.0990600585938,653.8662661834138,645.0302355593136,647.6810447465436,20200
2022-02-28,659.1679077148438,661.8187169951983,652.982686060683,652.982686060683,18200
2022-03-01,663.5859375,664.4695406125167,656.5171125998669,662.7023343874833,16000
2022-03-02,658.2843017578125,663.5859202954593,654.7498893993812,663.5859202954593,9400
2022-03-03,664.469482421875,664.469482421875,659.1678642110622,660.0514672461977,10400
2022-03-04,651.2155151367188,665.3531653974889,651.2155151367188,665.3531653974889,14000
2022-03-07,641.495849609375,649.4482774970945,632.65981862302,649.4482774970945,29400
2022-03-08,627.3582153320312,641.4958652550066,622.0565966109156,632.659834053147,27400
2022-03-09,627.3582153320312,636.1942465338909,619.4057872503577,619.4057872503577,19300
2022-03-10,645.913818359375,648.564627463449,630.8925667696221,646.7974213940663,16700
2022-03-11,645.0302734375,647.6810827803939,631.7762267230308,631.7762267230308,16600
2022-03-14,652.0990600585938,656.5170753706439,642.3794263720836,649.4482508713637,26300
2022-03-15,661.8187255859375,661.8187255859375,652.9826945367261,660.9351224810164,20200
2022-03-16,664.469482421875,664.469482421875,656.5170551056558,662.702276351604,14300
2022-03-17,666.2367553710938,666.2367553710938,654.7499147612473,665.3531522472593,22200
2022-03-18,675.9563598632812,675.9563598632812,666.2367259306067,666.2367259306067,18000
2022-03-22,673.3056030273438,680.3744282559773,670.6547935666061,680.3744282559773,16700
2022-03-23,683.9087524414062,683.9087524414062,675.9563250874364,676.8399281267664,23300
2022-03-24,688.3268432617188,688.3268432617188,673.3055899427852,681.2580181704559,16200
2022-03-25,688.3268432617188,688.3268432617188,676.8400024884166,686.559636988903,13000
2022-03-28,687.4432373046875,687.4432373046875,680.3744122424285,687.4432373046875,10200
2022-03-29,689.21044921875,689.21044921875,682.1416240985577,684.7924335186299,22600
2022-03-30,697.162841796875,699.8136510812737,683.9087953748812,692.7448263228771,43300
2022-03-31,694.5120239257812,700.6972455129065,691.8612146741561,697.1628331774064,35400
2022-04-01,696.2792358398438,698.0464420221783,682.1415863811667,696.2792358398438,23900
2022-04-04,702.4644165039062,704.2316225831614,694.5119891472583,698.0464013057684,24400
2022-04-05,701.5808715820312,708.649696484621,698.0464591307364,705.9988871461499,28800
2022-04-06,696.2792358398438,702.464457478015,684.7923956546687,698.9300451133457,25000
2022-04-07,686.5596313476562,690.977646993394,682.1416157019185,688.3268376059514,25600
2022-04-08,670.65478515625,690.0940542912138,658.2843411612731,686.5596417212204,66400
2022-04-11,690.093994140625,693.6284064025488,675.0727420274488,679.4907573548536,33500
2022-04-12,680.3743896484375,688.3268175793933,676.8399772346794,682.1415958553165,24900
2022-04-13,681.2579956054688,683.9088049268908,672.4219645340619,683.9088049268908,14200
2022-04-14,686.5596313476562,693.6284563808368,682.1416157019185,686.5596313476562,9300
2022-04-15,683.0252075195312,686.5596199775883,678.6071919469598,686.5596199775883,17400
2022-04-18,684.7924194335938,686.5596256772933,680.3744038243448,685.6760225554435,13100
2022-04-19,703.3480834960938,705.9988928560036,685.6760210966944,685.6760210966944,35400
2022-04-20,704.231689453125,711.3005144413621,698.9300707119471,705.1152925766546,32700
2022-04-21,698.04638671875,705.1152108880539,692.7447685917722,703.3480048457279,21400
2022-04-22,700.697265625,700.697265625,684.7924096587327,692.7448376418663,18700
2022-04-25,690.093994140625,696.2792155989916,687.4431849441821,687.4431849441821,13900
2022-04-26,692.744873046875,698.0464919732542,686.5596509660993,694.5120793556681,18000
2022-04-27,685.6759643554688,695.3955978708168,683.0251552149192,686.5595674023185,44500
2022-04-28,697.162841796875,698.0464448916746,687.4432077540796,689.2104139436788,16800
2022-05-02,697.162841796875,699.8136510812737,693.6284294176767,695.3956356072758,10700
2022-05-06,708.649658203125,714.8348796587632,698.0464214220308,703.3480398125779,45300
2022-05-09,709.5332641601562,718.3692948470822,705.1152488166932,708.6496610914637,51700
2022-05-10,712.1841430664062,714.8349525319139,699.8136988940369,706.8825241353908,29700
2022-05-11,697.162841796875,708.6496820292697,697.162841796875,702.4644603656725,29400
2022-05-12,682.1416015625,695.3956482249838,682.1416015625,693.6284420033193,40500
2022-05-13,690.093994140625,694.5120094680298,677.7235512238916,680.3743604203345,34400
2022-05-16,684.7924194335938,698.0464662613407,677.7235944587953,697.1628631394909,46100
2022-05-17,674.189208984375,681.2580342424026,670.6547963553612,681.2580342424026,60200
2022-05-18,680.3743896484375,681.257992751877,669.7711524071631,675.9563741312398,28900
2022-05-19,671.538330078125,674.1891392758018,653.8662687602796,667.1203147486636,44900
2022-05-20,680.3743896484375,681.257992751877,667.1203430968445,671.5383586140422,34000
2022-05-23,683.9087524414062,688.3267676380561,678.6071342054263,684.7923554807362,42800
2022-05-24,675.07275390625,683.0251816355121,674.1891508252208,683.0251816355121,54600
2022-05-25,671.538330078125,677.7235515393709,669.7711239463405,675.0727423416942,44600
2022-05-26,666.2367553710938,672.4219772379341,665.3531522472593,668.8875647425967,72300
2022-05-27,667.120361328125,667.120361328125,650.3319019039735,652.9827112867342,304800
2022-05-30,682.806396484375,689.2653759105785,673.57928301837,681.8836851377745,233500
2022-05-31,674.5020141601562,690.188107512718,670.8111686654358,685.5745506443176,70200
2022-06-01,690.1881103515625,690.1881103515625,671.7338828020555,672.6565941795308,66300
2022-06-02,692.0335083007812,693.8789309895833,687.419951578776,691.1107969563802,43500
2022-06-03,688.3426513671875,692.0334966828293,684.6518060515458,692.0334966828293,33300
2022-06-06,680.0382690429688,687.4199598873971,679.1155576874152,685.57453717629,28200
2022-06-07,696.6470947265625,696.6470947265625,680.0382898191742,683.7291353541494,59200
2022-06-08,698.4925537109375,702.1833994372832,694.8017079845918,696.6471308477646,47400
2022-06-09,703.1060791015625,703.1060791015625,695.724387982386,698.4925221520772,41700
2022-06-10,699.415283203125,704.0288404801904,696.6471488368857,703.1061290247774,44700
2022-06-13,694.8016357421875,695.7243470778345,690.1880790639525,692.9562130708936,28800
2022-06-14,683.7291259765625,693.8789510585358,678.1928577500316,693.8789510585358,24800
2022-06-15,667.120361328125,680.9610327249741,667.120361328125,680.0383212985174,26500
2022-06-16,680.9609985351562,682.8064212954141,671.733884733867,671.733884733867,21600
2022-06-17,667.120361328125,673.5793413133213,664.3522270487551,673.5793413133213,15000
2022-06-20,658.81591796875,676.3474339931286,654.2023611202294,676.3474339931286,17300
