Price,Close,High,Low,Open,Volume
Ticker,6850.T,6850.T,6850.T,6850.T,6850.T
Date,,,,,
2022-01-04,1598.130615234375,1602.7097860516656,1543.1805654268892,1555.0864095518446,35500
2022-01-05,1562.4130859375,1597.214784217468,1554.1705784501394,1593.5514475564187,18600
2022-01-06,1527.611328125,1547.7596789755696,1524.863825736286,1538.601337679856,18000
2022-01-07,1497.3887939453125,1547.7596708058581,1488.2304526979406,1519.368812939005,32400
2022-01-11,1448.849609375,1480.903804272677,1430.5329265763273,1480.903804272677,38400
2022-01-12,1441.5230712890625,1450.6814135462994,1432.3647290318258,1439.6914028376152,19200
2022-01-13,1466.2503662109375,1469.9137025412583,1428.7011688251482,1435.1120074032099,18900
2022-01-14,1473.5771484375,1478.1563191908795,1452.5129629719547,1452.5129629719547,23200
2022-01-17,1466.2503662109375,1482.7353796973814,1449.7653527244934,1465.3345321283573,16900
2022-01-18,1458.9239501953125,1472.6614638506355,1438.775596834172,1465.3347899011299,29100
2022-01-19,1435.112060546875,1449.765406410787,1427.785387614919,1447.0179040613034,36000
2022-01-20,1436.02783203125,1449.7653431795081,1410.3844778878347,1442.4386705671038,22300
2022-01-21,1463.5029296875,1463.5029296875,1419.5428917494523,1432.364569481383,13300
2022-01-24,1476.32470703125,1479.0722095877597,1442.4388421676294,1463.5030284342045,14100
2022-01-25,1468.9979248046875,1474.4929295109396,1447.9337400973884,1474.4929295109396,24500
2022-01-26,1466.2503662109375,1478.1562092844804,1452.512854972234,1465.3345321283573,17700
2022-01-27,1451.59716796875,1479.0721932299882,1436.9438211627562,1466.2505147747436,34500
2022-01-28,1469.9136962890625,1471.7453644464322,1451.597014715367,1458.0078532661605,15700
2022-01-31,1503.7998046875,1503.7998046875,1474.4931093464525,1474.4931093464525,11900
2022-02-01,1492.8095703125,1513.873754433474,1491.8937362202837,1513.873754433474,10200
2022-02-02,1534.0220947265625,1534.0220947265625,1492.8095608383862,1492.8095608383862,16100
2022-02-03,1483.6512451171875,1524.863779703776,1483.6512451171875,1524.863779703776,13500
2022-02-04,1512.9580078125,1515.7055102479949,1479.9879785865617,1484.5671493123864,13500
2022-02-07,1500.13623046875,1519.3687462439902,1498.3045622996794,1512.9579076522436,7500
2022-02-08,1537.685546875,1537.685546875,1502.8838489707416,1502.8838489707416,17500
2022-02-09,1546.84375,1551.4229203670811,1527.6112344582593,1534.0220729721727,18600
2022-02-10,1410.3846435546875,1414.0479802911932,1392.0679598721592,1409.468809370561,297100
2022-02-14,1441.5230712890625,1449.7655793205756,1392.0680230999842,1393.8996915514315,137600
2022-02-15,1417.7113037109375,1458.9238416095113,1405.8054594291273,1444.2704948011296,73300
2022-02-16,1410.3846435546875,1426.8696588689631,1398.478799161044,1422.290487948331,80200
2022-02-17,1396.647216796875,1433.2805864177767,1394.81554831583,1408.553061923668,256400
2022-02-18,1373.7510986328125,1383.8252733561199,1358.181919514974,1382.9094392903646,477100
2022-02-21,1376.498779296875,1386.5729553263266,1347.192085393016,1363.6771007139369,137100
2022-02-22,1374.6669921875,1382.9094991359927,1356.3503100797386,1364.5928170282311,47500
2022-02-24,1384.7413330078125,1384.7413330078125,1364.5929802788628,1374.6671566433376,25800
2022-02-25,1404.8896484375,1410.3846535813234,1383.825462052844,1387.4887988153928,40200
2022-02-28,1430.532958984375,1443.354637233915,1418.6271148955166,1418.6271148955166,39100
2022-03-01,1430.532958984375,1451.5971446800477,1430.532958984375,1445.1863055552778,26600
2022-03-02,1418.6270751953125,1431.4487530860383,1407.6370655746903,1430.5329189509864,30000
2022-03-03,1416.79541015625,1437.8595953104798,1416.79541015625,1434.1962587619182,24500
2022-03-04,1417.7113037109375,1423.2063087640806,1395.731283498365,1416.7954695354138,60900
2022-03-07,1422.2904052734375,1432.3645807132364,1399.394552001167,1414.9637322263109,38900
2022-03-08,1425.0379638671875,1439.6913105393437,1406.7212805269924,1410.3846171950313,41200
2022-03-09,1434.1962890625,1448.8496355663315,1422.2904450281371,1431.4487865930316,27100
2022-03-10,1462.5870361328125,1466.2503724787932,1442.4386862299184,1448.8495248353847,36800
2022-03-11,1457.092041015625,1480.903727418143,1444.2703637219615,1444.2703637219615,40600
2022-03-14,1471.74560546875,1483.651450441428,1462.5872631820746,1474.4931081547527,18400
2022-03-15,1491.8939208984375,1495.5572577207786,1466.2505631420493,1471.745568375561,14700
2022-03-16,1521.2005615234375,1531.2747374275662,1483.6513604262304,1497.3888730227695,32900
2022-03-17,1535.85400390625,1546.8440146676544,1528.527330065314,1529.443164295431,35100
2022-03-18,1525.7796630859375,1535.8538385324832,1521.2004924284167,1526.6954972174417,22800
2022-03-22,1558.749755859375,1566.9922633815456,1538.6014041385135,1538.6014041385135,51100
