Price,Close,High,Low,Open,Volume
Ticker,6383.T,6383.T,6383.T,6383.T,6383.T
Date,,,,,
2022-01-04,3068.325439453125,3084.207118653492,2988.9175087325875,3033.385838268577,883800
2022-01-05,3141.380859375,3192.20190671108,3100.0885403138277,3112.7939766283334,1902300
2022-01-06,3058.796630859375,3119.1466426025486,3052.443912334587,3112.794156718421,1099800
2022-01-07,3017.504638671875,3071.50193361928,2995.270239443491,3068.3256905755115,1353600
2022-01-11,2919.03857421875,3014.32819288357,2915.86233114348,3001.6229879418174,1296300
2022-01-12,2947.62548828125,2947.62548828125,2896.804435382828,2922.2150781523756,2733900
2022-01-13,2811.04345703125,2899.9803476164298,2811.04345703125,2899.9803476164298,1986300
2022-01-14,2722.10693359375,2766.575268563741,2699.872533468077,2763.3990253917923,1732500
2022-01-17,2661.756591796875,2696.6961960296617,2652.227629973449,2683.9909911453165,1721700
2022-01-18,2680.814208984375,2722.1065272593055,2664.9327628546107,2683.9906843228423,1514400
2022-01-19,2604.582275390625,2677.637711617453,2588.7008307713386,2668.1087517896326,1716000
2022-01-20,2655.404052734375,2693.5198992681667,2604.5827689288762,2610.9354875647296,1803900
2022-01-21,2620.464599609375,2629.9935617897727,2566.467069706895,2579.1725077078777,1576200
2022-01-24,2610.935302734375,2614.1115455071204,2531.527372290553,2582.348419857721,1776900
2022-01-25,2521.99853515625,2604.5827124275193,2506.1168552314707,2598.230226570135,1775700
2022-01-26,2525.1748046875,2560.114407833837,2493.4116771439785,2544.2327277417453,1268400
2022-01-27,2452.11962890625,2550.585730761762,2433.0617037265624,2528.3513296250007,2181300
2022-01-28,2474.353759765625,2528.351053449409,2455.295836667663,2509.2931303514465,1838700
2022-01-31,2512.4697265625,2563.290779716304,2448.94323563974,2471.1774027744027,2232600
2022-02-01,2521.99853515625,2601.406469498827,2515.6458166582065,2560.1143808631928,1703700
2022-02-02,2563.29052734375,2569.643245602762,2487.0588387982107,2521.9984402617997,1974900
2022-02-03,2452.11962890625,2528.3513296250007,2436.2381796836357,2490.2354792656256,1905000
2022-02-04,2448.943115234375,2468.001038310129,2404.4745505107285,2442.5903966622363,2224500
2022-02-07,2709.401123046875,2744.3407236963726,2652.227357969867,2680.8142405083713,5553600
2022-02-08,2741.164794921875,2877.746505146855,2728.4593572446634,2737.988319182236,3843900
2022-02-09,2807.86767578125,2836.4545630935904,2712.578051406781,2776.104312562637,2758800
2022-02-10,2833.27783203125,2884.099115547952,2798.338461334264,2871.3936783484446,1767900
2022-02-14,2728.45947265625,2779.2807602334497,2718.9305103156103,2769.75179789281,1751400
2022-02-15,2728.45947265625,2753.87011644485,2699.8725856343312,2731.6359485302514,1374300
2022-02-16,2753.8701171875,2779.2807609829524,2728.4594733920476,2769.751798639743,1685700
2022-02-17,2766.574951171875,2779.280387683409,2722.106621303458,2750.6935044934335,1560000
2022-02-18,2715.754150390625,2731.6358311561744,2671.2855838314904,2712.577907293784,1301100
2022-02-21,2661.756591796875,2668.1093105593827,2588.7013729110527,2652.227629973449,1232700
2022-02-22,2620.464599609375,2639.5225239701704,2550.5856211666846,2572.8197887073866,1072500
2022-02-24,2575.99560546875,2626.816883778601,2550.5851989544644,2572.819362814624,1662000
2022-02-25,2623.640380859375,2636.3458166233813,2591.8772567306332,2623.640380859375,1277400
2022-02-28,2623.640380859375,2652.2272623674335,2588.7010141099504,2614.1114203566885,1132200
2022-03-01,2639.522216796875,2642.698459607148,2585.5246931783345,2595.0536542498035,2026200
2022-03-02,2626.81689453125,2639.5220978404004,2591.877294630285,2607.758973247204,1707000
2022-03-03,2623.640380859375,2671.2851833728055,2623.640380859375,2658.5799802494366,940500
2022-03-04,2569.643310546875,2642.69852548895,2550.585387928828,2639.5222825994947,1437600
2022-03-07,2468.001220703125,2502.9408264710405,2442.5905771773064,2483.8829019868467,2538600
2022-03-08,2436.238037109375,2506.1170144651883,2414.0036372738223,2426.709075077188,2575500
2022-03-09,2442.590087890625,2502.94032509532,2439.4138453264004,2474.3534440954013,1352400
2022-03-10,2569.643310546875,2585.5247576348092,2550.585387928828,2563.290592127307,1826100
2022-03-11,2483.883056640625,2515.6461885450535,2442.5907292601046,2509.29346910789,1606500
2022-03-14,2423.53271484375,2518.8223397083884,2420.356471561824,2487.059208967071,1457700
2022-03-15,2353.6533203125,2404.4743670908547,2353.6533203125,2385.416445468891,2283000
2022-03-16,2458.47216796875,2474.353848667893,2385.4167159214962,2391.7694347292877,1836300
2022-03-17,2620.464599609375,2623.6408427892816,2541.056658986287,2553.761864346591,1674300
2022-03-18,2652.2275390625,2668.1092191040543,2623.6406545720993,2642.6985775657,1883700
2022-03-22,2703.049072265625,2722.106997022749,2683.9911475085014,2696.696353133023,1867200
2022-03-23,2814.2197265625,2820.572444750713,2734.8117960927525,2734.8117960927525,1862400
2022-03-24,2785.6328125,2785.6328125,2725.2828046296745,2766.574890789303,1768800
2022-03-25,2795.161865234375,2817.396263054813,2753.8697777174452,2811.04354472888,1099500
2022-03-28,2763.398681640625,2811.0434864964977,2734.811798727101,2782.4566035829744,939900
2022-03-29,2811.04345703125,2826.925136030286,2788.8092925451165,2826.925136030286,1104600
2022-03-30,2815.838134765625,2860.584553950847,2793.46469107751,2860.584553950847,1081200
2022-03-31,2809.445556640625,2838.211210804181,2796.6608994886533,2815.8380022643573,1337100
2022-04-01,2771.09130859375,2793.464516790474,2726.3446581048124,2751.9142061121324,1313700
2022-04-04,2774.287841796875,2777.4841820999927,2751.914630152679,2767.8956293816905,611100
2022-04-05,2783.876220703125,2819.034323173635,2777.48400868704,2809.445771053997,869100
2022-04-06,2697.5791015625,2732.7372020771973,2681.5983383157723,2732.7372020771973,1228500
2022-04-07,2636.851806640625,2649.6364646409857,2611.282256544395,2620.8708085685425,1149300
2022-04-08,2659.224853515625,2662.421193391244,2611.2820963362838,2640.047750643889,1552200
2022-04-11,2617.67431640625,2665.6170694539833,2598.4972151871566,2652.832413339746,1002900
2022-04-12,2515.396728515625,2598.4975904994735,2515.396728515625,2592.1051444713294,1243200
2022-04-13,2544.162353515625,2560.1433513436123,2515.396697882551,2524.9852497602424,1981500
2022-04-14,2588.90869140625,2608.085792824074,2550.5544885706017,2566.535484450614,1084200
2022-04-15,2540.966064453125,2547.358509942698,2512.2004108932783,2524.9850677769364,740700
2022-04-18,2512.200439453125,2537.769987606616,2483.4347855662572,2521.788990748748,663300
2022-04-19,2547.358642578125,2563.339405990909,2518.5929875205134,2550.554748441582,624600
2022-04-20,2572.927978515625,2611.282185569749,2566.5357667369394,2592.1050820426867,1119300
2022-04-21,2675.2060546875,2681.5985008308967,2588.9090851814517,2588.9090851814517,1616700
2022-04-22,2643.244140625,2665.617349700969,2624.067037389741,2633.6555890073705,1214100
2022-04-25,2556.947265625,2592.105133390735,2537.7701617180514,2550.5548196241816,1388400
2022-04-26,2560.14306640625,2588.908718837781,2540.9659647852295,2569.7316172167602,853800
2022-04-27,2521.7890625,2521.7890625,2483.4348562262358,2509.0044051072446,2581800
2022-04-28,2572.927978515625,2582.516530279156,2489.827352628692,2493.023458518035,1230600
2022-05-02,2585.712646484375,2678.401816113086,2569.731650229726,2601.693408643542,1327200
2022-05-06,2576.124267578125,2592.1050308044496,2524.9851697864938,2572.927927656462,1329300
2022-05-09,2499.415771484375,2556.9470790063006,2489.8272202307207,2515.3965341768057,1269600
2022-05-10,2403.5302734375,2419.511036226271,2301.2523147501092,2403.5302734375,3758700
2022-05-11,2390.745849609375,2413.119296439762,2352.3916368664677,2361.9801900521943,2096700
2022-05-12,2304.448486328125,2361.979795840579,2304.448486328125,2342.8026926697607,1991400
2022-05-13,2345.9990234375,2377.9607838989327,2282.075268419137,2282.075268419137,2539200
2022-05-16,2601.693603515625,2620.870706819415,2457.865328737203,2457.865328737203,4025400
2022-05-17,2643.244140625,2675.2059013185985,2569.731833524675,2649.6363523064206,2021400
2022-05-18,2656.02880859375,2739.12966764055,2649.636362791535,2691.186909362684,2125200
2022-05-19,2646.440185546875,2678.4019455047405,2560.1432229746943,2560.1432229746943,1710600
2022-05-20,2681.59814453125,2697.578906623135,2611.281948583225,2662.4210427446033,1581900
2022-05-23,2681.59814453125,2735.933110196428,2665.6171483438843,2697.578906623135,1350000
2022-05-24,2675.2060546875,2684.7946068548385,2656.0289503528224,2678.4021607114423,1042800
2022-05-25,2601.693603515625,2649.636361775099,2566.535736855677,2640.0478101232043,1432500
2022-05-26,2585.712646484375,2604.8897483517608,2579.320201163419,2598.497303030805,1052700
2022-05-27,2569.73193359375,2646.4403495219217,2566.5358276285788,2646.4403495219217,1274700
2022-05-30,2636.851806640625,2646.4403586647727,2614.4785966161166,2617.6747025923296,3267600
2022-05-31,2595.30126953125,2649.6362369349436,2579.3202728325523,2646.4401312333994,4738800
2022-06-01,2659.224853515625,2662.421193391244,2579.3203362485547,2588.9088876844226,1387500
2022-06-02,2624.06689453125,2633.655445626863,2592.104901482216,2624.06689453125,950700
2022-06-03,2614.478271484375,2668.813236800543,2608.085826231393,2668.813236800543,1314300
2022-06-06,2633.655517578125,2649.6362804437495,2588.908866544294,2595.3013121478393,959700
2022-06-07,2665.6171875,2691.1867349562885,2617.674432329137,2633.6554287512527,1179000
2022-06-08,2742.325927734375,2751.9144799292503,2710.3641651166276,2716.7563771828695,1319100
2022-06-09,2729.541015625,2758.3066695340617,2687.990470581584,2713.560018754802,1044900
2022-06-10,2646.440185546875,2691.1868367642815,2643.2440797797362,2687.9904969016497,1457100
2022-06-13,2509.004150390625,2579.32011005548,2509.004150390625,2572.927664960321,2011200
2022-06-14,2502.61181640625,2512.2003674269636,2432.2958536195115,2432.2958536195115,2246400
2022-06-15,2422.707275390625,2489.8271317818317,2413.1187244775956,2483.4346864746517,1408800
2022-06-16,2425.9033203125,2493.0231750247035,2422.707214786601,2486.6307298774304,896700
2022-06-17,2352.3916015625,2377.9611543725437,2326.8222828479893,2358.784048288894,1687800
2022-06-20,2288.467529296875,2377.960591817314,2272.4865333092876,2377.960591817314,1494000
2022-06-21,2393.941650390625,2432.2958544871613,2358.7835519369723,2432.2958544871613,1791000
2022-06-22,2368.37255859375,2435.4924286753544,2365.176452335993,2429.099982064311,1111500
2022-06-23,2397.13818359375,2441.8848410526753,2365.176419177675,2374.7649719120504,1296600
2022-06-24,2400.333984375,2413.1188757910304,2352.391226803625,2387.5493270544653,1386300
2022-06-27,2505.807861328125,2505.807861328125,2419.5109042328204,2448.276556597922,1968600
2022-06-28,2505.807861328125,2505.807861328125,2457.8651073862893,2483.434654187094,1328700
2022-06-29,2509.004150390625,2524.9849119853125,2467.453608415302,2505.807810795309,2839200
2022-06-30,2480.23876953125,2528.1815277432233,2467.453877944391,2509.004424458434,2812200
2022-07-01,2461.061767578125,2550.554841893427,2454.669321521493,2509.0045277640916,1906800
