Price,Close,High,Low,Open,Volume
Ticker,2593.T,2593.T,2593.T,2593.T,2593.T
Date,,,,,
2022-01-04,6041.63916015625,6070.77889887083,5866.80072786877,5944.506697774317,206400
2022-01-05,6099.9189453125,6177.624919138137,6031.926218215068,6080.49245185609,215900
2022-01-06,6051.3525390625,6148.485003573936,6012.499553257926,6080.492278415931,171300
2022-01-07,6080.49267578125,6119.3456641249,5963.9337107503,6002.786699093949,166600
2022-01-11,6061.06591796875,6090.205657958984,5963.933451334635,6051.352671305338,132100
2022-01-12,6148.4853515625,6187.338339566054,6051.352881553614,6090.205869557168,152500
2022-01-13,5963.93408203125,6177.625531224552,5954.2208343406455,6167.912283533948,114900
2022-01-14,5973.64697265625,6002.78671398628,5905.6542428861785,5963.93372554624,125300
2022-01-17,6109.63134765625,6119.344593042031,6002.78564841266,6002.78564841266,109500
2022-01-18,6051.3525390625,6167.911496476224,6022.212799709069,6167.911496476224,122400
2022-01-19,5934.7939453125,5993.073427590528,5905.6542041734865,5954.220439405176,122200
2022-01-20,5983.35986328125,6041.639342469055,5827.947918780438,5837.66116531174,121600
2022-01-21,6148.4853515625,6148.4853515625,5954.2204115447275,5983.360152547393,111500
2022-01-24,6119.34521484375,6148.484953962054,6031.925997488839,6148.484953962054,133000
2022-01-25,6197.05078125,6197.05078125,6031.925603693182,6167.911044034091,113200
2022-01-26,6119.34521484375,6265.043910435268,6119.34521484375,6129.0584612165185,93200
2022-01-27,5866.8017578125,6070.779964623862,5857.0885098691015,6070.779964623862,162100
2022-01-28,6031.92626953125,6041.639516342089,5963.933541855375,5983.360035477053,113500
2022-01-31,5983.35986328125,6012.499602875152,5934.793630624747,5963.933370218649,97900
2022-02-01,6002.7861328125,6061.065609830097,5954.219901964502,5983.359640473301,97800
2022-02-02,6051.3525390625,6080.492278415931,5905.653842295345,6002.786306806782,144400
2022-02-03,5983.35986328125,6080.492328594258,5973.646616749949,6031.926095937754,98800
2022-02-04,6099.9189453125,6138.771932225318,5983.359984574045,6080.49245185609,138300
2022-02-07,6041.63916015625,6129.05837629999,5983.35968272709,6099.91863758541,97900
2022-02-08,6255.3310546875,6284.470795625485,6070.77936208026,6109.632349997573,172300
2022-02-09,6323.3232421875,6371.889472926267,6226.190780709965,6342.749734483007,168600
2022-02-10,6430.169921875,6459.309664723376,6352.463940945997,6362.177188562123,147200
2022-02-14,6381.603515625,6478.735989226598,6371.8902682648395,6430.169752425799,144900
2022-02-15,6517.58935546875,6517.58935546875,6410.7436283299185,6439.883372095054,163100
2022-02-16,6527.30224609375,6692.427451724097,6527.30224609375,6692.427451724097,168800
2022-02-17,6537.01513671875,6585.581371018295,6469.022408699387,6556.441630438568,126400
2022-02-18,6566.154296875,6585.580788877589,6430.168852856878,6459.308590860762,86100
2022-02-21,6517.58935546875,6537.015851312174,6420.45687625163,6478.736363781902,72000
2022-02-22,6459.30908203125,6478.735575511043,6391.316354851973,6420.456095071663,99500
2022-02-24,6381.603515625,6430.169752425799,6323.324031464041,6381.603515625,150000
2022-02-25,6226.1904296875,6449.59507849064,6187.337447286954,6430.168587290366,132200
2022-02-28,6410.74267578125,6439.88241521662,6226.190992690578,6255.330732125947,165000
2022-03-01,6410.74267578125,6459.3089081735325,6371.889689867425,6439.88241521662,134700
2022-03-02,6488.44921875,6605.008186751497,6352.463756081587,6352.463756081587,234700
2022-03-03,6527.30224609375,6653.574462164016,6488.449256533668,6585.5817304338725,185400
2022-03-04,6333.03662109375,6478.735316364312,6294.183635688267,6459.30882366157,151100
2022-03-07,6401.029296875,6430.169035707511,6265.043848989946,6265.043848989946,140900
2022-03-08,6041.63916015625,6430.169009683983,6022.212667679863,6410.742517207596,228300
2022-03-09,6041.63916015625,6119.345130061797,5983.35968272709,6041.63916015625,135100
2022-03-10,6226.1904296875,6255.330166487909,6099.9182368857255,6109.631482485862,139100
2022-03-11,6031.92626953125,6158.198478072162,6002.786529098732,6119.345490828804,138900
2022-03-14,5963.93408203125,6051.353311246692,5905.654595887622,6051.353311246692,137000
2022-03-15,6138.771484375,6148.484730394581,5993.072794081289,5993.072794081289,135900
2022-03-16,6099.9189453125,6274.757386420183,6099.9189453125,6245.617646235569,168200
2022-03-17,6129.05859375,6158.198333498415,5963.933401842314,6148.485086915611,191700
2022-03-18,6177.625,6255.330974842767,6138.772012578616,6138.772012578616,193800
2022-03-22,6061.06591796875,6206.764617919922,6041.639424641927,6206.764617919922,185700
2022-03-23,6226.1904296875,6235.903675287636,6061.065254485179,6090.204991285589,160400
2022-03-24,6177.625,6187.3382468553455,6051.352790880503,6138.772012578616,163800
2022-03-25,6177.625,6245.617727987421,6148.485259433962,6177.625,95200
2022-03-28,6061.06591796875,6138.771891276041,6041.639424641927,6138.771891276041,129000
2022-03-29,5993.0732421875,6051.352722662581,5963.9335019499595,6051.352722662581,196500
2022-03-30,5944.5068359375,6090.205532896753,5934.79358947355,6090.205532896753,221800
2022-03-31,5837.6611328125,5925.080351107529,5837.6611328125,5895.940611675853,244600
2022-04-01,5827.94775390625,5847.374246419271,5721.102045084635,5808.52126139323,224100
2022-04-04,5779.38232421875,5847.375057444853,5759.955829011292,5818.235314633666,233900
2022-04-05,5798.80810546875,5857.087583915672,5779.381612653109,5857.087583915672,157400
2022-04-06,5711.38916015625,5827.948122608418,5701.675913285236,5818.234875737405,305600
2022-04-07,5653.109375,5682.249114046392,5585.11665055842,5672.535867697595,211100
2022-04-08,5604.54345703125,5730.815666635074,5594.830210138648,5730.815666635074,201400
2022-04-11,5487.98388671875,5585.116344890763,5449.1309034499445,5575.403099073562,250000
2022-04-12,5225.7265625,5487.98421526487,5216.013316101301,5429.704736872676,337700
2022-04-13,5225.7265625,5303.432533689591,5216.013316101301,5225.7265625,258600
2022-04-14,5167.447265625,5225.72674606438,5167.447265625,5216.013499324483,230000
2022-04-15,4992.6083984375,5157.733578930569,4992.6083984375,5157.733578930569,309100
2022-04-18,4905.189453125,4973.182178217822,4793.487119043935,4963.46893177599,551600
2022-04-19,4953.755859375,5041.175080422794,4934.329365808823,4973.182352941177,289000
2022-04-20,5196.58740234375,5206.300649824766,4963.469462799358,4973.182710280374,456500
2022-04-21,5245.1533203125,5274.293060980903,5128.594357638889,5196.587085865162,394800
2022-04-22,5167.447265625,5245.153239544173,5118.881031925516,5245.153239544173,521600
2022-04-25,5128.59423828125,5148.020731608072,5041.175018310547,5080.028004964192,592600
2022-04-26,5118.880859375,5196.58683067481,5109.167612962524,5186.873584262334,628100
2022-04-27,5040.87890625,5157.881898271276,5011.628158244681,5089.6301529255325,619600
2022-04-28,5206.63330078125,5216.383550408182,5050.629306750351,5050.629306750351,297100
2022-05-02,5274.884765625,5274.884765625,5187.132523682994,5245.634018310998,207600
2022-05-06,5362.63720703125,5372.38745649858,5206.633215553978,5284.635211292614,274500
2022-05-09,5255.384765625,5401.638516059833,5255.384765625,5313.886265798933,266300
2022-05-10,5333.38671875,5372.3877185214815,5177.382719664077,5206.633469492687,239900
2022-05-11,5440.6396484375,5450.389898703517,5323.636645245296,5333.386895511313,242300
2022-05-12,5352.88671875,5382.137465846994,5284.63497552368,5352.88671875,208600
2022-05-13,5479.640625,5538.142126334519,5411.38887344306,5528.391876112099,303500
2022-05-16,5616.1435546875,5733.146545410156,5440.639068603516,5557.642059326172,396900
2022-05-17,5508.890625,5635.643860619469,5508.890625,5606.393113938053,180200
2022-05-18,5586.89306640625,5606.393565765434,5440.6393212123685,5606.393565765434,223800
2022-05-19,5518.64111328125,5518.64111328125,5430.888869430488,5440.639118747239,163700
2022-05-20,5596.64306640625,5674.645060363132,5567.39231867242,5577.14256791703,250500
2022-05-23,5616.1435546875,5694.145548502604,5606.393305460611,5616.1435546875,189000
2022-05-24,5586.89306640625,5625.8940651246185,5538.141818008289,5616.143815445026,146500
2022-05-25,5518.64111328125,5606.393357132012,5508.890863964499,5606.393357132012,181100
2022-05-26,5440.6396484375,5586.893402427756,5430.889398171483,5489.390899767585,170700
2022-05-27,5343.13720703125,5479.64071232037,5294.385955142278,5479.64071232037,251600
2022-05-30,5343.13720703125,5401.638709298016,5313.886455897868,5362.637707786838,442000
2022-05-31,5333.38671875,5401.638468350092,5294.385718978519,5343.13696869287,659500
2022-06-01,5460.1396484375,5499.140645926339,5313.885907854353,5333.386406598773,275800
2022-06-02,5070.13037109375,5284.635886793871,5050.629869666466,5284.635886793871,889100
2022-06-03,5196.88232421875,5216.3828207449,5050.628600272631,5099.379841588005,563600
2022-06-06,5333.38671875,5343.13696869287,5148.131969835466,5167.632469721207,247900
2022-06-07,5294.3857421875,5333.386742129949,5274.885242216275,5323.636492144337,151100
2022-06-08,5323.63623046875,5372.387478000514,5304.135731456044,5362.637228494162,198800
2022-06-09,5284.6357421875,5304.1362430811805,5235.884489953298,5274.88549174066,148200
2022-06-10,5177.3828125,5206.633562853107,5157.882312264595,5187.133062617702,208700
2022-06-13,5226.13427734375,5235.8845278611825,5099.381020617129,5109.131271134562,183500
2022-06-14,5167.6318359375,5216.38307967276,5157.881587190448,5157.881587190448,149600
2022-06-15,5031.12939453125,5109.131400648013,5001.878642237464,5099.381149883418,214300
2022-06-16,5060.3798828125,5157.882385371508,5040.879382300698,5099.380883836103,174000
2022-06-17,5216.3837890625,5245.634539281542,4933.626536945093,4992.128037383178,301800
2022-06-20,5138.3818359375,5216.383837242054,5109.131085448292,5167.632586426707,167300
2022-06-21,5148.1318359375,5235.884083140981,5099.380587491122,5206.6333340731535,145600
2022-06-22,5206.63330078125,5255.384548915906,5138.381553392732,5167.632302273525,163200
2022-06-23,5313.88623046875,5382.13798021789,5294.385730540424,5362.637480289564,173700
2022-06-24,5421.13818359375,5440.638680657037,5323.635698277316,5382.1371894671765,149700
2022-06-27,5450.38916015625,5518.640902770014,5401.637915432133,5518.640902770014,164200
2022-06-28,5781.89794921875,5791.64819871153,5401.638219000316,5411.388468493096,403400
2022-06-29,5781.89794921875,5889.150693639333,5723.396452262068,5801.398448204311,570600
2022-06-30,5928.15185546875,6093.906101427579,5830.6493578459085,5869.650356895045,510700
2022-07-01,5889.15087890625,6006.153876500414,5840.399629908682,5967.152877302359,204000
2022-07-04,5908.65185546875,5996.404110747989,5859.900602535839,5957.403108401661,239700
2022-07-05,5850.1494140625,5957.402153320313,5830.648916015625,5947.651904296876,155000
2022-07-06,5996.4033203125,6035.404317517784,5898.900827299289,5898.900827299289,286800
2022-07-07,6132.9072265625,6171.908226413454,5967.152977195946,6006.1539770469,279300
2022-07-08,6093.90625,6132.90725,5967.153,6103.6565,262700
2022-07-11,6171.908203125,6220.6594527547395,6113.406703569312,6162.157953199052,218400
2022-07-12,6152.40771484375,6201.158964565175,6064.655465345187,6191.408714620889,182500
2022-07-13,6142.65771484375,6191.408966548859,6074.405962456597,6181.658716207838,164300
2022-07-14,6142.65771484375,6171.908465866815,6074.405962456597,6152.4079651847715,138800
2022-07-15,6259.66064453125,6269.410894756376,6132.9073916046045,6181.658642730237,225200
2022-07-19,5957.40283203125,6181.658585119169,5928.152081628477,6181.658585119169,275800
2022-07-20,6035.404296875,6093.905792482835,5957.40230273122,5967.152551999192,230000
2022-07-21,6035.404296875,6045.154546142972,5967.152551999192,5986.6530505351375,133200
2022-07-22,6103.65673828125,6132.907489423173,6045.155235997404,6064.6557367586865,151700
2022-07-25,6152.40771484375,6152.40771484375,6093.906215178041,6132.90721495518,116400
2022-07-26,6123.15625,6142.656747611465,6074.405005971338,6142.656747611465,110200
2022-07-27,6074.4052734375,6142.657018082866,6074.4052734375,6142.657018082866,85500
2022-07-28,6103.65673828125,6123.157239042532,6025.654735236122,6084.156237519968,162200
2022-07-29,6103.65673828125,6152.407990184455,6064.6557367586865,6103.65673828125,128100
2022-08-01,6376.6630859375,6405.9138340381305,6152.40735049933,6162.157599866207,255600
2022-08-02,6249.91064453125,6425.415155610131,6210.909642069277,6425.415155610131,171900
2022-08-03,6113.40673828125,6230.409738056967,6084.15598833732,6171.908238169109,193400
2022-08-04,5937.90185546875,6113.406343807728,5918.40135676442,6103.656094455562,283600
2022-08-05,5957.40283203125,5996.4038325682795,5879.400830957191,5898.901331225706,273700
2022-08-08,5967.15234375,6015.90358838848,5898.900601256128,5908.650850183823,257200
2022-08-09,5928.15185546875,6025.654353091591,5918.4016057064655,5967.152854517886,133100
2022-08-10,5898.9013671875,5908.651617381198,5752.647614282025,5889.151116993801,314300
2022-08-12,6045.15478515625,6045.15478515625,5908.65129000756,5947.652288621472,234600
2022-08-15,6074.4052734375,6084.155522672552,5986.653030322031,6006.153528792135,111100
2022-08-16,6103.65673828125,6142.657739803814,6084.156237519968,6132.907489423173,116200
2022-08-17,6181.65771484375,6191.407963605334,6103.655724751085,6162.157217320584,172800
2022-08-18,6113.40673828125,6123.15698826256,6054.905238393391,6093.90623831863,106800
2022-08-19,6045.15478515625,6123.156782384072,6035.404535502772,6103.656283077117,107900
2022-08-22,6084.15625,6084.15625,5996.4039963942305,6035.404997996795,105700
2022-08-23,6103.65673828125,6123.157239042532,6054.905486378046,6074.405987139327,113800
2022-08-24,6103.65673828125,6220.659742848942,6074.405987139327,6152.407990184455,182400
2022-08-25,6103.65673828125,6162.158240565096,6084.156237519968,6084.156237519968,122500
2022-08-26,6025.654296875,6132.907043259506,5996.403547861044,6084.155794902913,136200
2022-08-29,5996.4033203125,6035.404317517784,5918.40132590193,5928.151575203252,152700
2022-08-30,6113.40673828125,6181.658488150419,6015.904238468152,6045.154988412081,626800
2022-08-31,5986.65380859375,6103.656814624898,5957.403057085963,6035.405061106729,317200
2022-09-01,5928.15185546875,5996.403603804739,5898.901106181897,5918.4016057064655,165400
2022-09-02,6006.154296875,6084.156300730519,5840.400038682021,6045.15529880276,294100
2022-09-05,5801.39892578125,5918.401929326418,5781.8984251903885,5908.651679030988,202700
2022-09-06,5684.39599609375,5820.899502003377,5684.39599609375,5791.648750737028,185200
2022-09-07,5606.3935546875,5664.895052649456,5567.392556046196,5635.644303668479,197800
2022-09-08,5791.6484375,5801.398687394781,5664.895188867845,5664.895188867845,180500
2022-09-09,5742.8974609375,5820.899463802525,5694.146209146859,5694.146209146859,194500
2022-09-12,5850.1494140625,5859.899663085937,5733.14642578125,5762.397172851563,87900
2022-09-13,5830.64990234375,5889.151406380644,5801.399150325304,5850.150403689381,89200
2022-09-14,5694.1455078125,5772.147501070205,5684.395258655287,5733.146504441353,159900
2022-09-15,5733.14697265625,5733.14697265625,5664.8952229817705,5684.395722888765,97700
2022-09-16,5674.64501953125,5752.647012926869,5674.64501953125,5684.395268705703,217700
2022-09-20,5791.6484375,5811.148937289562,5703.896188446969,5723.396688236532,141300
2022-09-21,5703.896484375,5752.647736378205,5684.395983573718,5703.896484375,120200
2022-09-22,5655.14501953125,5713.646519733297,5616.144019396552,5684.395769632274,129300
2022-09-26,5586.89306640625,5645.394564483802,5508.891068969513,5508.891068969513,209700
2022-09-27,5713.646484375,5742.897234295008,5586.89323472163,5596.643484694966,159500
2022-09-28,5616.1435546875,5684.395299275716,5547.891810099283,5635.644053141275,255200
2022-09-29,5762.39697265625,5772.147221340948,5596.642745016392,5616.143242385787,198800
2022-09-30,5713.646484375,5830.649484055034,5684.395734454991,5791.648484161689,170300
2022-10-03,5655.14501953125,5674.645519598599,5547.8922691608295,5616.144019396552,221900
2022-10-04,5898.9013671875,5898.9013671875,5791.648615056818,5801.398865250516,229300
2022-10-05,5820.89892578125,5967.15266763505,5781.89792795357,5957.402418178131,194300
2022-10-06,5742.8974609375,5850.15021487691,5733.147210579372,5820.899463802525,173800
2022-10-07,5645.39501953125,5694.146271858808,5616.144268134715,5664.895520462273,184700
2022-10-11,5547.89208984375,5616.143837873462,5528.391590406689,5586.893088717871,248700
2022-10-12,5538.1416015625,5577.142598756603,5508.890853666923,5518.641102965449,201600
2022-10-13,5421.13818359375,5528.390917441828,5382.1371894671765,5518.640668910184,211500
2022-10-14,5489.39111328125,5528.392115862289,5460.14036134547,5518.64186521703,179500
2022-10-17,5343.13720703125,5450.3899611869865,5323.636706275662,5430.889460431398,240300
2022-10-18,5304.13623046875,5421.1392355526195,5294.385980045095,5391.888484281652,205300
2022-10-19,5265.134765625,5313.886013454861,5255.384516059028,5294.385514322917,169800
2022-10-20,5148.1318359375,5245.6343328302555,5138.381586248224,5206.6333340731535,244500
2022-10-21,5040.87890625,5157.881898271276,5021.378407579788,5138.381399601064,270300
2022-10-24,4962.87744140625,5118.881447422949,4962.87744140625,5089.630696294818,237100
2022-10-25,5021.37841796875,5031.128667324029,4962.876921837075,4982.377420547633,253300
2022-10-26,5040.87890625,5138.381399601064,5031.128656914894,5099.380402260638,171600
2022-10-27,5011.62841796875,5040.8791674899685,4982.3776684475315,5011.62841796875,267800
2022-10-28,4992.05126953125,5070.357956112132,4952.897926240809,4972.474597886029,737600
2022-10-31,5138.87646484375,5148.664800967262,5031.204767485119,5060.569775855654,240500
2022-11-01,5178.02978515625,5197.60645731185,5148.66477692285,5168.24144907845,219600
2022-11-02,5148.6650390625,5178.0300487909935,5109.511692757843,5129.088365910171,182700
2022-11-04,5099.72314453125,5099.72314453125,5011.628119001919,5080.146472191398,197000
2022-11-07,5040.99365234375,5109.512012666869,5031.2053151547325,5099.723675477851,156500
2022-11-08,5109.51171875,5158.453401879789,5040.993362368295,5040.993362368295,174100
2022-11-09,5168.2421875,5168.2421875,5109.512162642046,5168.2421875,143700
2022-11-10,5168.2421875,5187.818862452652,5109.512162642046,5138.877175071023,122400
2022-11-11,5246.548828125,5285.70217758862,5207.39547866138,5236.760490759096,238100
2022-11-14,5334.64306640625,5373.796410012901,5197.60636378297,5285.701386897936,264800
2022-11-15,5207.3955078125,5344.4322317023025,5158.453820708999,5315.067219440202,229700
2022-11-16,5256.33642578125,5305.278105723347,5168.241401885475,5236.759753804411,166500
2022-11-17,5344.43212890625,5364.008803371108,5266.1254310468175,5275.913768279247,168000
2022-11-18,5373.796875,5383.585211748634,5315.066854508197,5373.796875,111800
