Price,Close,High,Low,Open,Volume
Ticker,8705.T,8705.T,8705.T,8705.T,8705.T
Date,,,,,
2022-01-04,111.10458374023438,111.10458374023438,109.29800514283218,111.10458374023438,46300
2022-01-05,108.39471435546875,111.10458221435547,108.39471435546875,111.10458221435547,31900
2022-01-06,109.29800415039062,109.29800415039062,108.39471485989154,108.39471485989154,26600
2022-01-07,109.29800415039062,109.29800415039062,108.39471485989154,108.39471485989154,19100
2022-01-11,111.10458374023438,111.10458374023438,108.39471584413108,109.29800514283218,14900
2022-01-12,114.71773529052734,115.62102454478347,110.20128901924674,111.10457827350287,136700
2022-01-13,113.81444549560547,115.62102399553571,112.91115624564034,114.71773474557058,52100
2022-01-14,112.9111557006836,114.71773419189454,112.9111557006836,113.81444494628906,44100
2022-01-17,112.00787353515625,118.33089865407636,112.00787353515625,117.42760935137349,106700
2022-01-18,113.81444549560547,115.62102399553571,112.91115624564034,112.91115624564034,25100
2022-01-19,110.20128631591797,114.71773247640641,110.20128631591797,110.20128631591797,67000
2022-01-20,111.10458374023438,111.10458374023438,108.39471584413108,111.10458374023438,44000
2022-01-21,112.9111557006836,112.9111557006836,110.20128796386719,111.10457720947265,44500
2022-01-24,113.81444549560547,113.81444549560547,110.20128849574498,112.00786699567522,31000
2022-01-25,109.29800415039062,114.7177398933852,109.29800415039062,114.7177398933852,36200
2022-01-26,111.10458374023438,111.10458374023438,109.29800514283218,109.29800514283218,11200
2022-01-27,104.78156280517578,111.10458814686743,101.16840546706628,111.10458814686743,95500
2022-01-28,107.49141693115234,107.49141693115234,104.78154927742581,104.78154927742581,37800
2022-01-31,109.29800415039062,109.29800415039062,108.39471485989154,109.29800415039062,9900
2022-02-01,109.29800415039062,111.10458273138882,108.39471485989154,111.10458273138882,29900
2022-02-02,111.10458374023438,111.10458374023438,108.39471584413108,108.39471584413108,35300
2022-02-03,109.29800415039062,110.20129344088973,108.39471485989154,109.29800415039062,17100
2022-02-04,107.49141693115234,109.29799536697003,105.68483849533466,108.39470614906118,52300
2022-02-07,110.20128631591797,117.42760017269948,107.49141861962491,108.3947078517226,747500
2022-02-08,122.84733581542969,122.84733581542969,114.71773270999684,118.33088964574478,564200
2022-02-09,123.75062561035156,123.75062561035156,119.23417942019275,122.8473363723198,187000
2022-02-10,124.65392303466797,125.55721233202063,121.0407658452573,123.7506337373153,78700
2022-02-14,123.75062561035156,128.26707180051037,121.04075789625627,123.75062561035156,129400
2022-02-15,120.13748168945312,124.65392836950775,120.13748168945312,123.75063903349682,44000
2022-02-16,122.84733581542969,123.75062504936668,121.04075734755573,121.04075734755573,19100
2022-02-17,121.94406127929688,123.75063996491609,121.94406127929688,123.75063996491609,29600
2022-02-18,124.65392303466797,128.26708022407863,121.94405514260997,121.94405514260997,140800
2022-02-21,126.46048736572266,129.170354952131,124.65390897478376,125.5571981702532,106200
2022-02-22,129.1703643798828,131.88023216407615,127.36378585708725,127.36378585708725,138400
2022-02-24,149.042724609375,159.88219549005683,126.46049360795455,131.88022904829546,1413500
2022-02-25,143.62298583984375,158.07561334573998,130.07364755306602,139.10653974425117,1275300
2022-02-28,137.29995727539062,146.33284920140315,137.29995727539062,138.20324646799187,268400
2022-03-01,133.6868133544922,137.29997047218114,131.88023479564768,137.29997047218114,198300
2022-03-02,135.49337768554688,146.33284790039062,135.49337768554688,142.71969116210937,613000
2022-03-03,137.29995727539062,138.20324646799187,133.6868005049856,135.4933788901881,100400
2022-03-04,139.10653686523438,144.52627206777598,134.5900908631164,134.5900908631164,328900
2022-03-07,147.23614501953125,167.10850815100173,141.8164096200393,145.42956655303394,3286100
2022-03-08,140.00982666015625,149.94600790700605,139.10653745589718,146.33285108996975,609500
2022-03-09,140.00982666015625,145.42956188571068,135.49338063886088,141.81640506867438,369300
2022-03-10,139.10653686523438,140.00982606565796,130.97693406142199,135.49338006353997,277000
2022-03-11,138.20326232910156,143.6229981067134,136.39668373656428,136.39668373656428,151600
2022-03-14,133.6868133544922,137.29997047218114,131.88023479564768,136.3966811927589,210900
2022-03-15,133.6868133544922,135.49339191333667,130.97694551622544,131.88023479564768,109100
2022-03-16,132.78353881835938,135.49340695750956,131.88024943864264,133.68682819807609,58000
2022-03-17,132.78353881835938,135.49340695750956,130.9769600589259,133.68682819807609,122200
2022-03-18,136.3966522216797,136.3966522216797,132.78349587143651,133.68678495899732,79500
2022-03-22,139.10653686523438,139.10653686523438,135.49338006353997,136.3966692639636,108400
2022-03-23,139.10653686523438,140.91311526608158,139.10653686523438,139.10653686523438,78200
2022-03-24,140.00982666015625,141.81640506867438,138.2032482516381,140.00982666015625,84300
2022-03-25,139.10653686523438,142.71969366692878,139.10653686523438,141.81640446650516,68300
2022-03-28,138.20326232910156,140.00984092163884,136.39668373656428,140.00984092163884,104900
2022-03-29,135.49337768554688,140.00982360839845,135.49337768554688,138.2032452392578,138400
2022-03-30,129.96304321289062,134.57166176653922,129.96304321289062,132.72821434507978,129600
2022-03-31,129.96304321289062,132.72821434507978,129.0413195021609,129.96304321289062,71200
2022-04-01,129.96304321289062,132.72821434507978,128.11959579143118,132.72821434507978,107300
2022-04-04,127.19786834716797,129.04131571451825,127.19786834716797,128.1195920308431,47200
2022-04-05,128.11959838867188,129.04132211808678,127.19787465925697,128.11959838867188,50000
2022-04-06,129.0413055419922,129.0413055419922,127.19785831996373,128.11958193097797,37800
2022-04-07,125.35441589355469,128.1195868323831,124.43269224727855,128.1195868323831,87000
2022-04-08,122.58926391601562,125.35443528254228,120.74581633833118,125.35443528254228,95800
2022-04-11,122.58926391601562,124.43271149370007,122.58926391601562,123.51098770485784,15700
2022-04-12,127.19786834716797,129.04131571451825,122.58924992879233,123.51097361246745,160600
2022-04-13,126.2761459350586,129.96304070688512,126.2761459350586,129.96304070688512,48200
2022-04-14,127.19786834716797,128.1195920308431,125.35442097981772,125.35442097981772,49200
2022-04-15,127.19786834716797,128.1195920308431,126.27614466349284,126.27614466349284,12600
2022-04-18,128.11959838867188,131.8064933063315,128.11959838867188,128.11959838867188,109800
2022-04-19,129.96304321289062,130.88476692362033,128.11959579143118,129.0413195021609,71600
2022-04-20,127.19786834716797,131.80648676554364,127.19786834716797,130.8847630818685,87200
2022-04-21,128.11959838867188,130.8847695769166,127.19787465925697,129.04132211808678,40300
2022-04-22,128.11959838867188,128.11959838867188,126.27615092984206,127.19787465925697,12800
2022-04-25,123.510986328125,126.2761576638293,122.5892625495569,125.3544338852612,69400
2022-04-26,123.510986328125,124.43271010669311,122.5892625495569,123.510986328125,28400
2022-04-27,120.74581146240234,121.66753521402374,120.74581146240234,120.74581146240234,33900
2022-04-28,123.510986328125,123.510986328125,120.74581499242072,120.74581499242072,30600
2022-05-02,120.74581146240234,123.51098271726653,118.90236395915956,123.51098271726653,59000
2022-05-06,123.510986328125,123.510986328125,119.82409121385261,119.82409121385261,32500
2022-05-09,122.58926391601562,123.51098770485784,121.6675401271734,122.58926391601562,13800
2022-05-10,121.66754150390625,122.58926530317827,119.82409390536222,122.58926530317827,20800
2022-05-11,120.74581146240234,122.58925896564513,120.74581146240234,122.58925896564513,20500
2022-05-12,117.98063659667969,121.66753149032593,117.98063659667969,120.74580776691437,37100
2022-05-13,118.90235900878906,119.8240827220355,114.29374044255694,117.98063529554264,79700
2022-05-16,118.90235900878906,121.66753014852834,117.98063529554264,118.90235900878906,81200
2022-05-17,117.98063659667969,119.82408404350281,117.05891287326813,118.90236032009125,28000
2022-05-18,121.66754150390625,121.66754150390625,117.98064630681819,118.9023701060902,87100
2022-05-19,119.82408905029297,121.66753657414364,119.82408905029297,121.66753657414364,26600
2022-05-20,119.82408905029297,120.7458128122183,118.90236528836765,119.82408905029297,37700
2022-05-23,121.66754150390625,122.58926530317827,120.74581770463423,122.58926530317827,30400
2022-05-24,119.82408905029297,121.66753657414364,119.82408905029297,121.66753657414364,38700
2022-05-25,119.82408905029297,122.58926033606896,118.90236528836765,122.58926033606896,44900
2022-05-26,119.82408905029297,120.7458128122183,118.90236528836765,119.82408905029297,69800
2022-05-27,119.82408905029297,120.7458128122183,118.90236528836765,120.7458128122183,17500
2022-05-30,120.74581146240234,120.74581146240234,119.82408771078096,120.74581146240234,34000
2022-05-31,121.66754150390625,121.66754150390625,119.82409390536222,120.74581770463423,17100
2022-06-01,121.66754150390625,123.5109891024503,120.74581770463423,122.58926530317827,15700
2022-06-02,121.66754150390625,122.58926530317827,120.74581770463423,121.66754150390625,37000
2022-06-03,121.66754150390625,122.58926530317827,119.82409390536222,122.58926530317827,38600
