Price,Close,High,Low,Open,Volume
Ticker,2169.T,2169.T,2169.T,2169.T,2169.T
Date,,,,,
2022-01-04,1464.4071044921875,1481.6889274644554,1452.5826993006356,1481.6889274644554,5100
2022-01-05,1454.4019775390625,1477.141220464939,1447.125419802782,1477.141220464939,5200
2022-01-06,1437.1201171875,1448.0349535205696,1437.1201171875,1448.0349535205696,2800
2022-01-07,1427.1146240234375,1438.029458623999,1421.6572067231566,1433.481610873765,3900
2022-01-11,1418.0191650390625,1440.758407582986,1409.83303772325,1440.758407582986,5300
2022-01-12,1412.5616455078125,1418.0190633269026,1405.2850884156924,1418.0190633269026,4100
2022-01-13,1428.93408203125,1431.6627912903803,1406.194838205164,1406.194838205164,3300
2022-01-14,1432.5721435546875,1436.210422014509,1425.2955866350446,1429.8434347098214,2200
2022-01-17,1445.30615234375,1448.944430889612,1440.7583041614223,1448.944430889612,2800
2022-01-18,1442.5775146484375,1448.9445024180081,1438.9392359229685,1448.9445024180081,1700
2022-01-19,1410.7425537109375,1442.577492060314,1410.7425537109375,1442.577492060314,3600
2022-01-20,1426.2052001953125,1427.1147698382943,1418.0190734084772,1422.5669216233857,1500
2022-01-21,1459.8592529296875,1499.8803165614047,1452.582695905739,1499.8803165614047,34700
2022-01-24,1461.678466796875,1470.7741635410994,1420.7478314478647,1441.667933959581,4500
2022-01-25,1469.864501953125,1470.7740715706702,1460.7688057776725,1470.7740715706702,4200
2022-01-26,1464.4071044921875,1469.8645222729037,1458.0401170813518,1469.8645222729037,3600
2022-01-27,1438.029541015625,1464.4070594782772,1438.029541015625,1464.4070594782772,3100
2022-01-28,1445.30615234375,1461.6784058001297,1425.295620341508,1438.0295952520255,3100
2022-01-31,1446.215576171875,1455.311271619497,1439.8485893585398,1455.311271619497,1700
2022-02-01,1448.0350341796875,1462.5881501010913,1447.1254644345997,1462.5881501010913,1700
2022-02-02,1473.5028076171875,1473.5028076171875,1440.75830078125,1458.9496934678818,5000
2022-02-03,1457.130615234375,1473.502869338132,1457.130615234375,1473.502869338132,2000
2022-02-04,1458.0401611328125,1476.2315542848128,1452.5827431872126,1459.8593004480126,6500
2022-02-07,1435.301025390625,1464.4072565772537,1428.0244675939678,1464.4072565772537,7500
2022-02-08,1454.4019775390625,1454.4019775390625,1435.3010134813262,1435.3010134813262,1800
2022-02-09,1455.3114013671875,1455.3114013671875,1450.763553237915,1455.3114013671875,3600
2022-02-10,1454.4019775390625,1455.3115472560976,1454.4019775390625,1455.3115472560976,3900
2022-02-14,1460.768798828125,1478.0506214792672,1459.859229214907,1478.0506214792672,3500
2022-02-15,1434.391357421875,1460.768877628111,1431.6626484350231,1460.768877628111,9200
2022-02-16,1450.7635498046875,1471.6836511498334,1435.3008662017535,1471.6836511498334,2200
2022-02-17,1468.955078125,1471.683787248452,1459.8593810468267,1459.8593810468267,2000
2022-02-18,1468.955078125,1468.955078125,1462.5880901702787,1468.955078125,2000
2022-02-21,1463.4976806640625,1473.5029475921574,1454.4019834567034,1459.8594017811188,4400
2022-02-22,1473.5028076171875,1473.5028076171875,1457.1305541992188,1463.4975416395398,2500
2022-02-24,1461.678466796875,1472.5933028899444,1454.4019094014955,1472.5933028899444,2900
2022-02-25,1469.864501953125,1475.3219196583964,1463.4975146303082,1475.3219196583964,2900
2022-02-28,1444.3966064453125,1469.8645566849025,1442.5774671424847,1469.8645566849025,6400
2022-03-01,1461.678466796875,1476.231581587634,1452.5827700526504,1465.3167454945647,3700
2022-03-02,1461.678466796875,1475.3220119132118,1461.678466796875,1461.678466796875,2700
2022-03-03,1477.14111328125,1479.8698222343558,1468.9549864219327,1477.14111328125,1900
2022-03-04,1466.2261962890625,1472.5931834937917,1458.0400698829822,1459.8592090843333,4200
2022-03-07,1431.66259765625,1477.1410791574015,1428.9338887661809,1450.7635598867337,7600
2022-03-08,1438.029541015625,1458.0400722631541,1424.3859969832185,1428.9338449940208,5600
2022-03-09,1437.1201171875,1437.1201171875,1419.838292993473,1419.838292993473,6500
2022-03-10,1468.0455322265625,1468.0455322265625,1423.4766158206755,1423.4766158206755,9300
2022-03-11,1468.0455322265625,1468.0455322265625,1411.6522094272768,1411.6522094272768,9200
2022-03-14,1445.30615234375,1450.7635701625431,1431.6626077967667,1441.6678737978878,7800
2022-03-15,1442.5775146484375,1442.5775146484375,1418.9287029328893,1418.9287029328893,11800
2022-03-16,1434.391357421875,1434.391357421875,1417.109533838479,1420.747812487615,12800
2022-03-17,1473.5028076171875,1473.5028076171875,1424.3860473632812,1439.8487311469185,5300
2022-03-18,1482.5985107421875,1482.5985107421875,1437.1200288175805,1437.1200288175805,11100
2022-03-22,1483.508056640625,1488.9654743842448,1464.407094537956,1464.407094537956,9400
2022-03-23,1503.5186767578125,1503.5186767578125,1447.125356758427,1447.125356758427,16800
2022-03-24,1489.8751220703125,1503.5186671442164,1489.8751220703125,1503.5186671442164,11200
2022-03-25,1500.789794921875,1500.789794921875,1476.231416459517,1500.789794921875,1500
2022-03-28,1495.33251953125,1503.5186464629903,1491.694240894921,1503.5186464629903,6200
2022-03-29,1503.5186767578125,1503.5186767578125,1486.2368528870331,1495.3325496611276,5400
2022-03-30,1512.6142578125,1512.6142578125,1495.3324352638306,1503.518561734253,5300
2022-03-31,1497.151611328125,1512.6142950417204,1497.151611328125,1512.6142950417204,5100
2022-04-01,1508.9761962890625,1508.9761962890625,1498.061359426212,1501.6996383804956,3800
2022-04-04,1516.252685546875,1535.3536491920365,1516.252685546875,1517.1622552442636,4600
2022-04-05,1517.1622314453125,1546.2684613051747,1512.6143830297092,1546.2684613051747,5800
2022-04-06,1500.789794921875,1533.5342995383523,1500.789794921875,1527.1673125295927,4300
2022-04-07,1443.4869384765625,1476.2314436972028,1430.7529642240913,1476.2314436972028,11700
2022-04-08,1448.9444580078125,1463.497572463635,1435.300913205479,1463.497572463635,10400
2022-04-11,1448.9444580078125,1462.588002810146,1409.83296290779,1462.588002810146,14500
2022-04-12,1452.5826416015625,1461.6783375414595,1443.4869456616655,1461.6783375414595,3900
2022-04-13,1466.2261962890625,1470.7740442924405,1445.3060954735238,1452.5826522789287,4000
2022-04-14,1485.3272705078125,1486.2368401774438,1478.9602828203938,1482.5985614989188,2800
2022-04-15,1479.869873046875,1491.6942789163338,1479.869873046875,1485.3272911404713,3200
2022-04-18,1475.3218994140625,1484.417595464704,1465.3166337583566,1484.417595464704,1600
2022-04-19,1497.151611328125,1497.151611328125,1482.598497244741,1482.598497244741,2000
2022-04-20,1495.33251953125,1500.7899374857436,1495.33251953125,1500.7899374857436,1800
2022-04-21,1506.2474365234375,1506.2474365234375,1498.0613091510274,1500.7900182751641,2500
2022-04-22,1512.6142578125,1518.981245067273,1502.6089921264281,1506.247270557727,2800
2022-04-25,1529.8961181640625,1529.8961181640625,1503.5185988853718,1503.5185988853718,5000
2022-04-26,1530.8056640625,1589.0181194992201,1522.6195375167113,1589.0181194992201,13300
2022-04-27,1636.3157958984375,1636.3157958984375,1515.3430327775413,1516.252602425067,29300
2022-04-28,1599.0233154296875,1619.0338461119702,1538.0821538063717,1619.0338461119702,23500
2022-05-02,1577.1937255859375,1589.018130679719,1550.8162065305787,1589.018130679719,3700
2022-05-06,1609.9383544921875,1613.5766332594014,1577.1938455872616,1613.5766332594014,8200
2022-05-09,1588.1085205078125,1609.028621293425,1575.37454611657,1608.1190516940505,4800
2022-05-10,1628.129638671875,1628.129638671875,1582.6511571447277,1592.6564230807,5500
2022-05-11,1611.75732421875,1626.310437755714,1611.75732421875,1626.310437755714,3100
2022-05-12,1593.56591796875,1611.7573097263842,1593.56591796875,1611.7573097263842,7600
2022-05-13,1646.321044921875,1649.9593234741885,1599.023423741799,1602.6617022941125,16100
2022-05-16,1760.0172119140625,1773.6607561924661,1737.2779714500564,1758.198072676942,24500
2022-05-17,1764.5650634765625,1764.5650634765625,1741.8258229678438,1741.8258229678438,7500
2022-05-18,1782.75634765625,1782.75634765625,1733.63959113919,1764.5649563536354,8800
2022-05-19,1764.5650634765625,1778.2086077817937,1743.6449622085413,1743.6449622085413,10900
2022-05-20,1813.6817626953125,1813.6817626953125,1771.841561549884,1772.7511311400021,10300
2022-05-23,1896.4525146484375,1896.4525146484375,1778.2084729677194,1814.591255023325,17900
2022-05-24,1850.0645751953125,1891.9047769942233,1849.1550055909884,1880.9899417423335,9600
2022-05-25,1852.79345703125,1854.6125964097785,1817.3202391499449,1850.0647479634574,15000
2022-05-26,1883.71875,1888.2665982617093,1864.6177873008207,1870.984774867214,10600
2022-05-27,1864.617919921875,1891.9050114329268,1850.064804449314,1891.9050114329268,9400
2022-05-30,1982.8619384765625,1982.8619384765625,1869.1657264079522,1869.1657264079522,24900
2022-05-31,1971.037353515625,1998.3244419353152,1946.4789739379037,1946.4789739379037,13600
2022-06-01,1952.845947265625,1990.1383011724208,1931.9258462935202,1988.3191619574552,17400
2022-06-02,1919.1920166015625,1964.6705004072867,1915.5537378971046,1964.6705004072867,10900
2022-06-03,1859.160400390625,1924.6494164513515,1846.4264250454837,1919.1919984462909,22000
2022-06-06,1830.0540771484375,1832.7827860109849,1806.4052670063602,1820.9583809399462,28000
2022-06-07,1836.4210205078125,1856.4315516871943,1800.9478061443629,1821.8679069228076,15500
2022-06-08,1836.4210205078125,1851.8837036918803,1826.4157549181216,1830.9636029134356,11100
2022-06-09,1809.134033203125,1826.4158565469456,1803.6766153050762,1807.3148939037753,14300
2022-06-10,1781.846923828125,1808.2244433743301,1768.2033792352604,1797.3096077000384,13800
2022-06-13,1689.0706787109375,1760.926674197294,1688.161109147819,1709.081209099543,16600
2022-06-14,1723.6346435546875,1733.6399106148995,1653.5977741332042,1653.5977741332042,13900
2022-06-15,1648.14013671875,1716.3578576094267,1648.14013671875,1697.2568957600372,18100
2022-06-16,1623.581787109375,1680.8846737132353,1623.581787109375,1655.4167241115197,14000
2022-06-17,1625.4010009765625,1639.9541157027097,1572.645960094279,1572.645960094279,10700
2022-06-20,1575.3746337890625,1619.0339769887594,1568.0980765891131,1619.0339769887594,10800
2022-06-21,1617.21484375,1636.3158064714567,1575.374639693476,1575.374639693476,10200
2022-06-22,1612.6671142578125,1639.95420586962,1606.3001262150576,1614.4862536985997,4600
2022-06-23,1615.3955078125,1625.4007727820594,1599.9328255868172,1599.9328255868172,5800
2022-06-24,1669.060302734375,1669.9698723816416,1623.5818203710405,1637.2253650800408,5600
2022-06-27,1676.3369140625,1709.9909920984808,1676.3369140625,1709.9909920984808,11400
2022-06-28,1670.8795166015625,1686.3422012952078,1666.331668162255,1680.884783168039,6700
2022-06-29,1846.5667724609375,1846.5667724609375,1674.578079582753,1674.578079582753,31600
2022-06-30,1761.4970703125,1848.416085855479,1761.4970703125,1798.483885437172,27300
2022-07-01,1666.256103515625,1758.7231458860815,1655.1600584311702,1758.7231458860815,12300
2022-07-04,1677.3521728515625,1719.8870129569493,1650.5367301764272,1675.5028319774153,10500
2022-07-05,1657.0093994140625,1683.8248417036875,1648.687365600041,1683.8248417036875,8400
2022-07-06,1641.2899169921875,1662.5573356349032,1627.4198613556339,1644.0639281194983,7500
2022-07-07,1693.0714111328125,1695.845422183276,1642.2145418743173,1642.2145418743173,6800
2022-07-08,1644.9886474609375,1761.497118276046,1644.9886474609375,1761.497118276046,24900
2022-07-11,1642.214599609375,1681.0507556812183,1628.344543869431,1657.0093257319818,28800
2022-07-12,1663.48193359375,1664.406603929266,1643.1391862123921,1657.009241245136,7300
2022-07-13,1701.3935546875,1701.3935546875,1640.3653076171875,1649.61201171875,5900
2022-07-14,1693.0714111328125,1718.9621809371374,1665.3313006281787,1700.4687739340482,9600
2022-07-15,1728.208984375,1728.208984375,1689.3728274227528,1706.0168946880017,9800
2022-07-19,1753.1751708984375,1763.3465458350845,1730.058409678785,1751.3258300008654,20700
2022-07-20,1714.3388671875,1784.6138153569984,1692.146778291869,1781.8398042450447,23700
2022-07-21,1803.1072998046875,1821.6007080078125,1776.291857910156,1802.1826293945312,61400
2022-07-22,1730.98291015625,1801.257857363448,1730.98291015625,1801.257857363448,27500
2022-07-25,1704.1676025390625,1716.1883181294086,1673.6534783481839,1716.1883181294086,17100
2022-07-26,1688.4481201171875,1699.5441647181767,1681.0507570498614,1696.7701535679294,10500
2022-07-27,1686.598876953125,1693.0715700116073,1678.2768430207905,1689.3728882639032,8800
2022-07-28,1731.90771484375,1731.90771484375,1678.2768299206653,1706.9416132416243,12600
2022-07-29,1730.98291015625,1741.1542840941338,1717.1128547864082,1731.9075805142393,6800
2022-08-01,1737.45556640625,1737.45556640625,1712.4894672615087,1732.8322147127794,7300
2022-08-02,1732.83251953125,1739.305213040705,1718.9624620109892,1739.305213040705,4500
2022-08-03,1719.8870849609375,1743.0038468555738,1710.640380203083,1734.6818125735047,8700
2022-08-04,1717.11279296875,1743.0035620603628,1680.1259799807317,1743.0035620603628,7100
2022-08-05,1755.948974609375,1758.7229856277152,1720.8115017103985,1731.9075457837596,17300
2022-08-08,1749.4764404296875,1804.9566658132928,1731.9077023915459,1797.559302428812,34300
2022-08-09,1691.22216796875,1766.1204706507997,1673.6534303025903,1750.401073791604,29300
2022-08-10,1684.7493896484375,1699.5441153533634,1664.4066418041643,1699.5441153533634,4200
2022-08-12,1710.6402587890625,1710.6402587890625,1676.4274536132812,1684.7494873046874,10600
2022-08-15,1687.5234375,1708.7908561643835,1679.201404109589,1686.5987671232876,9200
2022-08-16,1666.256103515625,1683.8248415660119,1655.1600584311702,1683.8248415660119,9100
2022-08-17,1671.80419921875,1681.9755743246162,1669.030187826241,1681.9755743246162,5300
2022-08-18,1700.4688720703125,1700.4688720703125,1672.728759964761,1680.126123192908,6400
2022-08-19,1685.674072265625,1700.4687980781594,1676.427368632791,1700.4687980781594,6000
2022-08-22,1658.8587646484375,1688.4482186443963,1645.9133785252056,1688.4482186443963,8600
2022-08-23,1634.8172607421875,1646.8379758947035,1631.118579156798,1637.5912719312296,8500
2022-08-24,1642.214599609375,1643.139269992038,1609.851136216172,1630.1938846347568,13700
2022-08-25,1676.4273681640625,1676.4273681640625,1632.9678611018942,1642.214564732143,8900
2022-08-26,1686.598876953125,1692.1468995746814,1652.386070786861,1688.448217826977,7500
2022-08-29,1645.9134521484375,1676.427577946695,1645.9134521484375,1656.0848274145233,8700
2022-08-30,1682.900146484375,1682.900146484375,1656.0847045898436,1664.40673828125,6700
2022-08-31,1660.7080078125,1682.9000970037582,1660.7080078125,1682.9000970037582,3000
2022-09-01,1635.741943359375,1680.1261227156497,1628.3445801333291,1680.1261227156497,8500
2022-09-02,1622.796630859375,1639.440698868189,1608.9265741853633,1636.6666875333867,13000
2022-09-05,1624.6458740234375,1624.6458740234375,1605.2277958478585,1613.5498293516782,5300
2022-09-06,1624.6458740234375,1630.1938963593173,1601.5291142906055,1624.6458740234375,15200
2022-09-07,1608.926513671875,1627.419921875,1608.926513671875,1627.419921875,3800
2022-09-08,1604.30322265625,1616.323938445605,1600.6045408749098,1616.323938445605,6500
2022-09-09,1590.43310546875,1607.0771728515624,1582.1110717773436,1602.4538208007812,14400
2022-09-12,1576.56298828125,1590.4330438966276,1575.6383179068914,1590.4330438966276,9600
2022-09-13,1587.658935546875,1587.658935546875,1576.5628917340837,1586.7342652291425,4700
2022-09-14,1586.7342529296875,1586.7342529296875,1557.1448029916048,1571.939527960646,6700
2022-09-15,1577.4876708984375,1592.282397002995,1577.4876708984375,1592.282397002995,4600
2022-09-16,1546.0489501953125,1590.4331305836947,1544.1996093457965,1590.4331305836947,14100
2022-09-20,1563.61767578125,1589.5084474677521,1550.672289937999,1583.0357545461266,10800
2022-09-21,1554.3709716796875,1564.5423462712859,1541.4255858358354,1564.5423462712859,7400
2022-09-22,1571.939697265625,1571.939697265625,1537.7268920898437,1546.9735961914062,9800
2022-09-26,1550.6722412109375,1612.6251572283095,1546.0488892693427,1608.9264756750335,21000
2022-09-27,1534.952880859375,1557.144970703125,1529.4048583984375,1554.370959472656,8100
2022-09-28,1522.93212890625,1542.3502070525956,1486.8699837773224,1542.3502070525956,16800
2022-09-29,1568.2410888671875,1569.165759320529,1522.932236653454,1522.932236653454,7900
2022-09-30,1526.6307373046875,1566.3915620800367,1526.6307373046875,1566.3915620800367,6800
2022-10-03,1563.61767578125,1563.61767578125,1514.610143660371,1550.672289937999,9100
2022-10-04,1620.947265625,1620.947265625,1576.5630849347547,1576.5630849347547,11200
2022-10-05,1647.7625732421875,1657.93394715109,1620.0224625815447,1639.4405400439946,15800
2022-10-06,1655.159912109375,1667.180626554862,1639.4405162960456,1657.0092527932961,15200
2022-10-07,1663.48193359375,1664.406603929266,1632.0431421861972,1632.0431421861972,7500
2022-10-11,1638.515869140625,1660.707957661717,1624.6458138149426,1660.707957661717,16300
2022-10-12,1628.3446044921875,1636.6666382459807,1606.1525144820725,1636.6666382459807,8700
2022-10-13,1580.26171875,1607.0771604373904,1569.1656739138384,1607.0771604373904,15100
2022-10-14,1603.3785400390625,1603.3785400390625,1578.4124382045443,1590.4331539026457,17600
2022-10-17,1628.3446044921875,1632.9679565776282,1609.851196150425,1613.5498778187775,5000
2022-10-18,1652.385986328125,1652.385986328125,1626.4952154175555,1649.6119751591355,8200
2022-10-19,1642.214599609375,1652.3859738186673,1633.8925661654084,1652.3859738186673,6500
2022-10-20,1654.2353515625,1657.9340331758315,1636.6666138991754,1642.2146363191728,7900
2022-10-21,1642.214599609375,1657.0093257319818,1642.214599609375,1653.3106442013302,4100
2022-10-24,1670.8795166015625,1680.126221176004,1656.0847892824563,1661.6328120271212,8400
2022-10-25,1692.1468505859375,1693.9961914062499,1677.3521240234375,1692.1468505859375,9200
2022-10-26,1691.22216796875,1691.22216796875,1683.8248047408933,1683.8248047408933,3800
2022-10-27,1682.900146484375,1684.7494873046874,1664.40673828125,1681.0508056640624,9200
2022-10-28,1661.6326904296875,1688.4481317332272,1661.6326904296875,1685.6741205638957,34300
2022-10-31,1681.0506591796875,1689.3726921459236,1659.7832415993064,1686.5986811571781,6600
2022-11-01,1673.6534423828125,1691.2221801757812,1668.105419921875,1689.3728393554686,5900
2022-11-02,1660.7080078125,1674.5780635570366,1660.7080078125,1673.6533931740673,5100
2022-11-04,1656.0845947265625,1664.4066278658918,1633.892506355017,1663.4819575170775,9200
2022-11-07,1673.6534423828125,1695.8455322265625,1663.4820678710937,1695.8455322265625,8100
2022-11-08,1693.0714111328125,1693.0714111328125,1677.3520151801868,1692.146740782658,6800
2022-11-09,1712.489501953125,1712.489501953125,1690.2974133748987,1701.3934576640117,9800
2022-11-10,1746.702392578125,1782.7645383221943,1703.242883604503,1712.489587641444,23400
2022-11-11,1790.161865234375,1820.6759879372335,1717.1129048245011,1820.6759879372335,34600
2022-11-14,1681.0506591796875,1745.7775822504125,1657.009230610561,1679.201318520524,31200
2022-11-15,1657.93408203125,1682.9001836569298,1644.064025572539,1682.9001836569298,10700
2022-11-16,1654.2353515625,1666.2560668058272,1645.9133179325042,1664.4067259991616,11700
2022-11-17,1663.48193359375,1668.1052852713312,1661.6325929227173,1661.6325929227173,1400
2022-11-18,1694.9208984375,1701.3935914484452,1682.9001828457447,1688.448205426555,8500
2022-11-21,1709.715576171875,1717.1129394003092,1685.6741456794634,1717.1129394003092,9800
2022-11-22,1720.8116455078125,1720.8116455078125,1698.619555506637,1717.1129638409498,9100
2022-11-24,1765.19580078125,1770.7438232038207,1722.6609622082078,1722.6609622082078,11700
2022-11-25,1746.702392578125,1767.9698118630888,1725.434973293161,1765.1958006520067,7000
2022-11-28,1733.7569580078125,1759.6477285807293,1731.9076172526043,1759.6477285807293,5900
2022-11-29,1728.208984375,1735.6063476039994,1710.6402467061264,1733.7570067967497,5100
2022-11-30,1700.4688720703125,1728.208984175864,1700.4688720703125,1728.208984175864,5200
2022-12-01,1700.4688720703125,1738.3803586145664,1700.4688720703125,1737.455688211048,4900
2022-12-02,1668.105224609375,1702.318025779301,1668.105224609375,1693.995993062292,9200
2022-12-05,1642.214599609375,1669.0300407066002,1642.214599609375,1668.1053703239372,10500
2022-12-06,1644.9886474609375,1652.3860106872935,1638.515954637876,1638.515954637876,3700
2022-12-07,1639.440673828125,1655.160071151914,1621.8719356427137,1650.5367189978585,7200
2022-12-08,1640.365234375,1655.1599602769165,1625.5705084730835,1655.1599602769165,5300
2022-12-09,1669.9547119140625,1682.9000972777374,1653.3106450179089,1657.9339969335072,5700
2022-12-12,1662.5572509765625,1674.5779652494743,1655.1598883470785,1669.9546136060467,3700
2022-12-13,1669.0299072265625,1677.3519400049775,1659.7832041394347,1661.6325447568602,4300
2022-12-14,1687.5234375,1687.5234375,1666.2560188356165,1669.0300299657533,5500
2022-12-15,1710.6402587890625,1710.6402587890625,1693.9961914062499,1693.9961914062499,2700
2022-12-16,1680.1260986328125,1701.393517602848,1677.3520874628077,1677.3520874628077,5500
2022-12-19,1673.6534423828125,1679.2014648437498,1663.4820678710937,1678.2767944335938,8500
2022-12-20,1653.3106689453125,1725.434959872457,1652.3859985488107,1676.427428857859,19000
2022-12-21,1655.159912109375,1682.9000223681912,1622.796450140756,1639.4405162960456,15100
2022-12-22,1656.0845947265625,1672.7286610052213,1645.9132208896042,1667.180638912335,6200
2022-12-23,1652.385986328125,1666.256042173073,1642.21461204183,1657.009338276441,6300
2022-12-26,1668.105224609375,1685.673960345283,1656.0845106848062,1685.673960345283,11000
2022-12-27,1691.22216796875,1697.6948607931247,1659.7833742503587,1659.7833742503587,5500
2022-12-28,1713.4141845703125,1713.4141845703125,1682.9000625569179,1698.6194587456364,11600
2022-12-29,1710.594482421875,1710.594482421875,1691.7967408567995,1705.895047030606,5500
2022-12-30,1705.8951416015625,1715.2940129051524,1702.1355930801267,1715.2940129051524,5100
2023-01-04,1655.14111328125,1719.993320445592,1655.14111328125,1719.993320445592,5800
2023-01-05,1633.5238037109375,1688.0372563088858,1633.5238037109375,1688.0372563088858,6000
2023-01-06,1652.321533203125,1654.201307416098,1642.9226621382609,1651.3816460966386,2000
2023-01-10,1649.501953125,1678.638454861111,1647.6221788194446,1678.638454861111,2500
2023-01-11,1646.68212890625,1658.900660684664,1646.68212890625,1649.501790085884,2700
2023-01-12,1632.5838623046875,1646.6821685422065,1622.2451043971737,1646.6821685422065,6800
2023-01-13,1601.567626953125,1632.5839014187663,1594.0485301129695,1632.5839014187663,10900
2023-01-16,1594.048583984375,1615.6659881303895,1588.4092611636756,1596.8682453947247,10400
2023-01-17,1610.026611328125,1619.4254823808285,1594.048530538529,1594.048530538529,6300
2023-01-18,1640.1029052734375,1650.4416628424965,1607.2068584627955,1623.1849383422502,7300
2023-01-19,1632.5838623046875,1644.8023943772039,1607.2069110771536,1616.6057819021662,10700
2023-01-20,1650.44189453125,1658.9008791843146,1602.5076481638846,1619.4256174700135,9700
2023-01-23,1640.1029052734375,1666.4197427219513,1635.4034700147745,1658.9006463080902,14600
2023-01-24,1663.6002197265625,1683.3378494521319,1626.0047345350017,1640.103041481837,11800
