Price,Close,High,Low,Open,Volume
Ticker,7923.T,7923.T,7923.T,7923.T,7923.T
Date,,,,,
2022-01-04,468.7170715332031,468.7170715332031,468.7170715332031,468.7170715332031,100
2022-01-05,468.7170715332031,468.7170715332031,468.7170715332031,468.7170715332031,0
2022-01-06,479.78912353515625,479.78912353515625,477.0211093609149,477.0211093609149,200
2022-01-07,488.0931701660156,489.0158415651952,488.0931701660156,489.0158415651952,1100
2022-01-11,488.0931701660156,488.0931701660156,488.0931701660156,488.0931701660156,0
2022-01-12,488.0931701660156,488.0931701660156,488.0931701660156,488.0931701660156,0
2022-01-13,488.0931701660156,488.0931701660156,488.0931701660156,488.0931701660156,0
2022-01-14,488.0931701660156,488.0931701660156,488.0931701660156,488.0931701660156,0
2022-01-17,484.4024658203125,484.4024658203125,484.4024658203125,484.4024658203125,100
2022-01-18,484.4024658203125,484.4024658203125,484.4024658203125,484.4024658203125,0
2022-01-19,473.3304443359375,482.5571586504782,473.3304443359375,482.5571586504782,900
2022-01-20,479.78912353515625,479.78912353515625,470.5624096210186,473.3304237952599,1400
2022-01-21,478.866455078125,478.866455078125,478.866455078125,478.866455078125,100
2022-01-24,482.55712890625,482.55712890625,475.1757579095961,478.86644340792304,2600
2022-01-25,465.0263671875,465.0263671875,465.0263671875,465.0263671875,4200
2022-01-26,457.6449890136719,457.6449890136719,457.6449890136719,457.6449890136719,100
2022-01-27,457.6449890136719,457.6449890136719,457.6449890136719,457.6449890136719,0
2022-01-28,457.6449890136719,457.6449890136719,457.6449890136719,457.6449890136719,0
2022-01-31,489.93853759765625,489.93853759765625,489.93853759765625,489.93853759765625,1000
2022-02-01,464.10369873046875,464.10369873046875,464.10369873046875,464.10369873046875,100
2022-02-02,464.10369873046875,464.10369873046875,464.10369873046875,464.10369873046875,0
2022-02-03,464.10369873046875,464.10369873046875,464.10369873046875,464.10369873046875,0
2022-02-04,464.10369873046875,464.10369873046875,464.10369873046875,464.10369873046875,0
2022-02-07,464.10369873046875,464.10369873046875,464.10369873046875,464.10369873046875,0
2022-02-08,458.5677185058594,470.56244756134464,452.10901824521346,470.56244756134464,1100
2022-02-09,484.4024658203125,484.4024658203125,466.8717099144345,466.8717099144345,200
2022-02-10,486.247802734375,487.1704740868122,486.247802734375,487.1704740868122,1200
2022-02-14,451.1863098144531,453.95432398509394,447.4956242535987,451.1863098144531,3300
2022-02-15,453.95428466796875,461.33565515037475,452.10894204736724,452.10894204736724,2100
2022-02-16,463.1810607910156,463.1810607910156,463.1810607910156,463.1810607910156,100
2022-02-17,463.1810607910156,463.1810607910156,463.1810607910156,463.1810607910156,0
2022-02-18,463.1810607910156,463.1810607910156,463.1810607910156,463.1810607910156,0
2022-02-21,470.5623779296875,470.5623779296875,470.5623779296875,470.5623779296875,100
2022-02-22,481.63446044921875,481.63446044921875,470.5624038871677,479.7891176888769,700
