Price,Close,High,Low,Open,Volume
Ticker,1401.T,1401.T,1401.T,1401.T,1401.T
Date,,,,,
2022-01-04,457.5909423828125,462.4280559386562,455.65609696047505,461.46063322748745,3700
2022-01-05,454.68865966796875,460.49319574883646,454.68865966796875,454.68865966796875,5700
2022-01-06,459.5257568359375,459.5257568359375,452.7537983141447,453.72122096011515,4600
2022-01-07,465.330322265625,465.330322265625,454.68867248408264,458.5583633137344,6300
2022-01-11,506.9295349121094,508.864380465209,466.29777829701663,466.29777829701663,16000
2022-01-12,490.4832763671875,503.0597706330128,480.8090500088603,503.0597706330128,8700
2022-01-13,530.147705078125,567.8771950380645,505.96213459098425,567.8771950380645,98500
2022-01-14,474.037109375,523.3756656568878,469.1999960140306,512.7340162627551,43100
2022-01-17,464.3628845214844,483.7113380432129,463.3954618453979,474.03711128234863,14600
2022-01-18,460.49322509765625,475.97198896648507,459.52580235585447,465.3303388066653,6700
2022-01-19,452.7538146972656,464.36288686899036,452.7538146972656,464.36288686899036,8000
2022-01-20,463.3954772949219,473.0697043783232,452.7538275031805,452.7538275031805,7500
2022-01-21,456.6235046386719,468.23257679050255,456.6235046386719,468.23257679050255,6300
2022-01-24,492.41815185546875,514.6688738450085,456.6235121331655,456.6235121331655,31400
2022-01-25,469.20001220703125,492.41815714098743,464.36289867912376,492.41815714098743,9700
2022-01-26,478.87420654296875,481.77647446141094,469.1999801481613,469.1999801481613,4300
2022-01-27,456.6235046386719,486.6136076975677,455.65608195935266,482.7439169802908,11100
2022-01-28,464.3628845214844,473.06968860626216,464.3628845214844,464.3628845214844,4100
2022-01-31,456.6235046386719,474.03711286641783,453.72123660071424,472.1022675077794,4500
2022-02-01,455.6560974121094,464.362901821258,455.6560974121094,458.55836554849225,7500
2022-02-02,463.3954772949219,470.1674362533028,461.46063187824166,461.46063187824166,2000
2022-02-03,458.558349609375,465.33030835888053,458.558349609375,463.39546300187897,4400
2022-02-04,460.49322509765625,462.4280705812599,458.5583796140527,461.4606478394581,2700
2022-02-07,463.3954772949219,475.00454979500347,462.42805458658177,475.00454979500347,4000
2022-02-08,465.330322265625,475.0045493397544,463.3954768507991,475.0045493397544,3200
2022-02-09,472.1022644042969,473.0696870772565,466.2977283665391,473.0696870772565,2800
2022-02-10,467.26513671875,473.0696725786102,465.3302914321299,472.10224993530016,8700
2022-02-14,474.037109375,478.8742227359694,469.1999960140306,476.9393773915816,3100
2022-02-15,467.26513671875,478.8742084384705,467.26513671875,478.8742084384705,5000
2022-02-16,468.2325744628906,477.90680120799163,468.2325744628906,471.1348424864209,2800
2022-02-17,469.20001220703125,477.90681655726485,466.29774409028676,468.23258950144975,13000
2022-02-18,463.3954772949219,476.9393952116837,462.42805458658177,469.2000135449627,6700
2022-02-21,466.2977294921875,472.10226554395746,458.5583480898275,463.3954614663025,4700
2022-02-22,465.330322265625,471.1348585101027,460.49320872856026,466.29774497303794,5300
2022-02-24,454.68865966796875,463.3954637892703,454.68865966796875,463.3954637892703,5000
2022-02-25,459.5257568359375,462.4280247738487,454.6886436060855,462.4280247738487,6400
2022-02-28,477.9068298339844,481.77652076381423,459.52579791729266,463.3954888471225,4600
2022-03-01,471.13482666015625,477.90678515424474,459.52575495600456,477.90678515424474,3300
2022-03-02,476.9394226074219,486.61365024651764,474.03715431569316,478.87426813524104,7800
2022-03-03,478.87420654296875,489.5158555772569,478.87420654296875,486.6135876588147,2700
2022-03-04,473.0697021484375,483.7113518900179,472.1022794446575,483.7113518900179,4800
2022-03-07,465.330322265625,473.06970392492855,465.330322265625,471.1348585101027,1100
2022-03-08,463.3954772949219,467.2651681282824,462.42805458658177,464.36290000326204,1200
2022-03-09,455.6560974121094,466.2977472455132,455.6560974121094,462.4280563970027,6500
2022-03-10,458.558349609375,478.8742258578916,458.558349609375,463.39546300187897,5600
2022-03-11,461.46063232421875,461.46063232421875,452.75382794074295,457.5909414871184,4900
2022-03-14,459.5257568359375,463.39544741981905,459.5257568359375,461.4606021278783,6700
2022-03-15,459.5257568359375,460.4931794819079,459.5257568359375,460.4931794819079,700
2022-03-16,466.2977294921875,469.1999975180725,462.4280387910075,467.2651521674825,1900
2022-03-17,475.0045471191406,477.90681522781153,469.20001090179875,474.0371244162503,8000
2022-03-18,478.87420654296875,479.8416291824495,474.037093345565,479.8416291824495,2600
2022-03-22,472.1022644042969,480.8090684609335,472.1022644042969,478.8742231150142,5400
2022-03-23,479.8416748046875,479.8416748046875,474.0371384159211,478.87425207322644,4600
2022-03-24,469.20001220703125,496.2878479633135,469.20001220703125,474.0371257349388,3500
2022-03-25,477.9068298339844,489.5159026234739,477.9068298339844,482.74394349627164,5400
2022-03-28,477.9068298339844,487.58105715855896,477.9068298339844,487.58105715855896,4000
2022-03-29,477.9068298339844,481.77652076381423,477.9068298339844,477.9068298339844,3700
2022-03-30,482.7439270019531,495.32042209418836,482.7439270019531,495.32042209418836,1800
2022-03-31,489.5158996582031,495.32043601778656,480.809095118828,490.4833223848004,2700
2022-04-01,486.6136169433594,486.6136169433594,479.84165805945577,479.84165805945577,1900
2022-04-04,491.45074462890625,495.32043553149606,475.971981018547,486.613631000669,5900
2022-04-05,484.67877197265625,496.2878443552348,484.67877197265625,495.3204216566866,2100
2022-04-06,483.7113342285156,491.4507155761719,481.77648889160156,491.4507155761719,3700
2022-04-07,483.7113342285156,485.6461795654297,478.8742208862305,481.77648889160156,4100
2022-04-08,479.8416748046875,490.4833248507592,477.9068293417654,490.4833248507592,1900
2022-04-11,484.67877197265625,493.3855762595902,483.71134927410804,490.48330816394554,2000
2022-04-12,482.7439270019531,484.67877240075853,477.9068135049396,484.67877240075853,3300
2022-04-13,495.3204040527344,500.15751737356186,479.8416414260864,482.7439094185829,7800
2022-04-14,501.125,516.6037644787644,495.3204633204633,512.7340733590734,15400
2022-04-15,484.67877197265625,501.1249578479759,484.67877197265625,501.1249578479759,4100
2022-04-18,486.6136169433594,489.51588503646093,486.6136169433594,487.58103964105993,3000
2022-04-19,493.3855895996094,495.32043504901964,486.6136305266736,495.32043504901964,4600
2022-04-20,494.3529968261719,498.22268760367615,486.6136152711633,493.3855741317958,6300
2022-04-21,500.15753173828125,501.1249544302315,494.3529955865797,497.2552636624305,4000
2022-04-22,507.8969421386719,507.8969421386719,492.418178187779,500.1575601632254,5000
2022-04-25,506.9295349121094,514.668917124508,502.0924210293602,514.668917124508,4400
2022-04-26,506.9295349121094,509.83180324175885,506.9295349121094,507.8969576886592,1700
2022-04-27,514.6688842773438,514.6688842773438,506.92950255888746,512.7340388477297,4900
2022-04-28,514.6688842773438,519.5059978513789,514.6688842773438,514.6688842773438,5100
2022-05-02,526.2779541015625,527.245376811308,519.5059951333438,519.5059951333438,5300
2022-05-06,525.310546875,535.9521969958564,523.3757013984807,531.115083304558,15200
2022-05-09,505.9620361328125,527.2453340198524,495.32038718929255,525.3104887573943,10200
2022-05-10,505.9620361328125,505.9620361328125,489.51585140191804,503.0597682391252,8300
2022-05-11,520.4734497070312,522.4082952449756,499.19014878964333,506.92953094142075,4800
2022-05-12,504.99462890625,524.3430821210488,504.99462890625,520.4733914780891,8200
2022-05-13,491.45074462890625,517.5711582213875,489.51589917761135,504.02724006232313,7800
2022-05-16,493.3855895996094,504.9946622960708,487.5810532513787,487.5810532513787,4800
2022-05-17,485.6462097167969,503.0598188301482,488.54847790235544,503.0598188301482,4200
2022-05-18,492.41815185546875,495.3204199410609,492.41815185546875,495.3204199410609,1400
2022-05-19,481.7765197753906,488.5484788886993,477.9068288534999,488.5484788886993,6800
2022-05-20,491.45074462890625,491.45074462890625,481.7765173724317,481.7765173724317,1700
2022-05-23,489.5158996582031,501.12497237737,480.809095118828,491.4507451113976,3500
2022-05-24,481.7765197753906,487.58105615822666,481.7765197753906,487.58105615822666,1700
2022-05-25,488.5484619140625,495.32042079207923,484.6787711266244,495.32042079207923,2500
2022-05-26,478.87420654296875,483.71131974037246,478.87420654296875,483.71131974037246,1100
2022-05-27,480.80908203125,483.71135013204224,471.13485502860914,471.13485502860914,3400
2022-05-30,489.6043701171875,496.44514973958337,489.6043701171875,496.44514973958337,2200
2022-05-31,494.49066162109375,494.49066162109375,482.76361035735243,482.76361035735243,2000
2022-06-01,486.672607421875,493.51338704427087,484.71809895833337,493.51338704427087,5400
2022-06-02,493.51336669921875,493.51336669921875,486.67258735883354,491.55885831625153,2700
2022-06-03,488.6271057128906,491.55886834716796,486.6725972900391,491.55886834716796,1800
2022-06-06,492.5361328125,492.5361328125,485.6953531901042,487.64986165364587,2900
2022-06-07,487.6498718261719,496.4451600955818,486.6726175740152,491.5588888347985,3400
2022-06-08,487.6498718261719,494.4906515912685,485.69536332185857,493.5133973391118,3000
2022-06-09,482.7635803222656,487.64985137815904,479.83181768872964,486.6725971669803,6700
2022-06-10,484.7181091308594,486.67261763541933,483.7408548785794,486.67261763541933,5300
2022-06-13,476.90008544921875,484.71811963691084,476.90008544921875,484.71811963691084,2700
