Price,Close,High,Low,Open,Volume
Ticker,2993.T,2993.T,2993.T,2993.T,2993.T
Date,,,,,
2022-01-04,1515.9102783203125,1564.50912818015,1511.2373119876358,1532.7329571179484,23200
2022-01-05,1500.0223388671875,1540.2098532418224,1493.48018536434,1513.1066458728826,31000
2022-01-06,1496.283935546875,1514.041208985595,1490.676375513595,1493.480155530235,15000
2022-01-07,1540.2098388671875,1540.2098388671875,1504.6952916117548,1504.6952916117548,18400
2022-01-11,1537.4058837890625,1544.8826297284622,1518.7140189405632,1540.2096635163373,5900
2022-01-12,1537.4058837890625,1539.2750702739124,1526.190764879963,1537.4058837890625,9700
2022-01-13,1504.6951904296875,1542.0789218689342,1504.6951904296875,1541.1443285829532,19500
2022-01-14,1523.3870849609375,1523.3870849609375,1496.283879154884,1505.6298121914542,7600
2022-01-17,1540.2098388671875,1540.2098388671875,1518.7141918441625,1522.4525652394711,5000
2022-01-18,1523.3870849609375,1540.2097644267637,1517.7795251389955,1525.2562715682516,4300
2022-01-19,1494.414794921875,1520.583409216942,1493.480201554194,1520.583409216942,16000
2022-01-20,1499.087646484375,1500.0222397801883,1486.0033403429902,1495.3492733011221,12500
2022-01-21,1493.47998046875,1502.8259127620463,1484.1340481754537,1502.8259127620463,5500
2022-01-24,1490.6763916015625,1490.6763916015625,1478.526678064998,1485.0688315077634,5500
2022-01-25,1482.264892578125,1489.741638568431,1475.7227398366074,1480.3957060805487,5300
2022-01-26,1499.087646484375,1502.8260196676279,1489.741713526243,1502.8260196676279,5100
2022-01-27,1458.900146484375,1488.8071321906532,1448.619620147842,1481.3303857640835,19700
2022-01-28,1460.7694091796875,1483.199649627744,1455.1618490676733,1458.9002224756828,8100
2022-01-31,1461.7039794921875,1489.741779610324,1457.9656061431026,1457.9656061431026,6500
2022-02-01,1473.853759765625,1489.7418472202958,1462.638639209387,1462.638639209387,3900
2022-02-02,1484.1341552734375,1489.7417150540678,1477.5920021960358,1480.395782086351,6400
2022-02-03,1474.7882080078125,1506.5643797899834,1472.9190214323905,1472.9190214323905,7100
2022-02-04,1477.592041015625,1494.414720799484,1475.7228543729739,1475.7228543729739,2500
2022-02-07,1476.6573486328125,1498.1529935812648,1476.6573486328125,1486.0032812190962,3500
2022-02-08,1473.853759765625,1487.8726604609228,1467.3116061078194,1487.8726604609228,3500
2022-02-09,1471.0499267578125,1484.1342336031807,1470.1153334117148,1480.3958602187897,5300
2022-02-10,1471.9844970703125,1481.3304303850448,1469.180717075893,1471.9844970703125,3200
2022-02-14,1488.80712890625,1495.349282015066,1472.91904278484,1478.5266025923963,6700
2022-02-15,1496.283935546875,1521.5179556966348,1487.872595496955,1487.872595496955,11000
2022-02-16,1504.6951904296875,1504.6951904296875,1487.8725112820264,1496.2838508558568,6500
2022-02-17,1502.8260498046875,1522.4525094103458,1501.8914564901324,1520.5833227812354,4900
2022-02-18,1537.4058837890625,1556.0977486375618,1495.349187879939,1501.891340576914,16100
2022-02-21,1509.3682861328125,1540.2098672116874,1509.3682861328125,1540.2098672116874,5700
2022-02-22,1502.8260498046875,1513.1065762647943,1502.8260498046875,1509.3682030065736,3000
2022-02-24,1501.8914794921875,1519.648752740695,1490.6763595457617,1502.8260728210562,8400
2022-02-25,1493.47998046875,1516.8448112019908,1493.47998046875,1494.4145736980795,10200
2022-02-28,1489.74169921875,1498.1530388002864,1483.1995462108885,1494.414665652937,8300
2022-03-01,1485.06884765625,1498.1531546840583,1478.5266941423458,1489.7418144518958,4800
2022-03-02,1486.00341796875,1486.00341796875,1476.6574845224056,1476.6574845224056,6000
2022-03-03,1487.87255859375,1490.6763385408487,1480.3958120681532,1486.003371962351,4100
2022-03-04,1481.330322265625,1500.9567807940655,1476.6573559493297,1486.0032885819205,12000
2022-03-07,1475.722900390625,1481.3304604934394,1464.5077801849966,1481.3304604934394,13200
2022-03-08,1481.330322265625,1481.330322265625,1461.7038637371845,1465.442236790221,8600
2022-03-09,1481.330322265625,1486.0032885819205,1466.37683005348,1476.6573559493297,2600
2022-03-10,1486.00341796875,1493.4801647258255,1476.6574845224056,1481.330451245578,4800
2022-03-11,1482.264892578125,1486.003265573278,1481.3302993293369,1486.003265573278,1200
2022-03-14,1483.19970703125,1484.1343004194234,1483.19970703125,1484.1343004194234,700
2022-03-15,1480.395751953125,1495.349244397096,1477.5919721198804,1485.068718341866,4400
2022-03-16,1584.1356201171875,1681.3333218824898,1528.0600229448978,1588.8085865482117,125200
2022-03-17,1612.1734619140625,1612.1734619140625,1573.8551361526268,1607.5004953577898,32100
2022-03-18,1601.8929443359375,1602.827537652353,1584.1356713240457,1584.1356713240457,12400
2022-03-22,1656.099365234375,1663.576111804282,1609.3696991724569,1635.538312167131,30300
2022-03-23,1667.314453125,1670.1182330349636,1651.42636696854,1662.6414866083942,13700
2022-03-24,1666.3798828125,1667.3144761287156,1654.2301697016965,1667.3144761287156,16500
2022-03-25,1669.1837158203125,1681.333429317325,1655.1648156314523,1668.2491224743885,14600
2022-03-28,1655.1646728515625,1675.725724688228,1642.080367137321,1675.725724688228,13000
2022-03-29,1653.2955322265625,1664.5106517215984,1644.8841926052853,1655.1647188090685,15400
2022-03-30,1660.1475830078125,1662.1053042141896,1631.7606255153441,1646.4435345631725,26800
2022-03-31,1642.528076171875,1669.9361727945284,1625.8874460795496,1664.0630092325312,6600
2022-04-01,1650.3590087890625,1659.1687543875807,1638.6126813243718,1642.528123812602,4300
2022-04-04,1647.42236328125,1649.3800844497362,1629.802872764873,1649.3800844497362,5300
2022-04-05,1643.5069580078125,1652.316703464674,1632.7394913383152,1646.4435398267663,2100
2022-04-06,1620.0142822265625,1643.5069364703315,1618.0565610395818,1643.5069364703315,5400
2022-04-07,1608.2679443359375,1617.077689618362,1593.5850355318967,1617.077689618362,13200
2022-04-08,1595.5428466796875,1609.2468956695745,1595.5428466796875,1609.2468956695745,2100
2022-04-11,1579.8809814453125,1595.5427507781037,1576.9443996954142,1595.5427507781037,4200
2022-04-12,1577.92333984375,1579.8810611090648,1572.0501760478055,1579.8810611090648,6200
2022-04-13,1594.56396484375,1594.56396484375,1574.0078916321363,1576.9444735195095,2400
2022-04-14,1597.50048828125,1597.50048828125,1581.8387187882965,1581.8387187882965,5200
2022-04-15,1600.4371337890625,1615.1200432733658,1586.733084937046,1586.733084937046,2400
2022-04-18,1604.3525390625,1604.3525390625,1591.6273511382701,1604.3525390625,2400
2022-04-19,1628.8240966796875,1628.8240966796875,1596.5216957239004,1597.5005563589243,6000
2022-04-20,1615.1199951171875,1631.76062536991,1605.331389086174,1628.824043560606,3500
2022-04-21,1615.1199951171875,1621.9720193388966,1615.1199951171875,1616.0988557202888,3200
2022-04-22,1613.162353515625,1622.950960029676,1606.3103289557891,1622.950960029676,2400
2022-04-25,1613.162353515625,1613.162353515625,1585.7542552762818,1603.373747001574,6000
2022-04-26,1633.7183837890625,1635.6761050398582,1615.1200319065026,1617.0777531572985,3300
2022-04-27,1634.697265625,1637.6338475392965,1597.5005613772455,1602.3948645677397,5400
2022-04-28,1635.676025390625,1647.4223523234123,1606.3102080586568,1634.6971648128927,5600
2022-05-02,1616.098876953125,1634.6972286564014,1616.098876953125,1634.6972286564014,400
2022-05-06,1648.4012451171875,1649.3801057140504,1616.0988454207104,1616.0988454207104,3600
2022-05-09,1630.7818603515625,1644.4859095982142,1630.7818603515625,1635.6761636539381,2000
2022-05-10,1620.0142822265625,1620.0142822265625,1610.2256762916588,1615.1199792591108,5700
2022-05-11,1623.9296875,1625.8874086422543,1600.4370337929477,1620.0142452154912,4000
2022-05-12,1622.950927734375,1623.9297883663016,1600.4371332000621,1615.120042678962,2400
2022-05-13,1616.098876953125,1616.098876953125,1595.5428040179247,1605.3314101775438,4400
2022-05-16,1585.754150390625,1615.1199679904514,1585.754150390625,1595.5427562572338,8300
2022-05-17,1606.3101806640625,1614.14106515237,1586.732969443294,1593.5849933705629,4400
2022-05-18,1593.5850830078125,1597.500525472205,1585.7541980790272,1586.7330586951252,4200
2022-05-19,1594.56396484375,1598.4794073602477,1575.965612890385,1583.796497923381,5000
2022-05-20,1588.6907958984375,1588.6907958984375,1574.0078865093578,1576.9444683871736,1900
2022-05-23,1580.8599853515625,1586.7331493838283,1578.9022640074738,1580.8599853515625,2900
2022-05-24,1585.754150390625,1585.754150390625,1580.8598474573205,1580.8598474573205,1000
2022-05-25,1584.775390625,1598.4794397100834,1580.859948029262,1580.859948029262,4900
2022-05-26,1578.9022216796875,1580.8599429712929,1576.9445003880821,1576.9445003880821,2300
2022-05-27,1580.8599853515625,1581.8388460236067,1575.965681991341,1578.9022640074738,2100
2022-05-30,1588.6907958984375,1600.4371234097014,1575.965607761235,1580.8599108909284,4800
2022-05-31,1579.8809814453125,1588.6907266950075,1574.0078179455159,1586.7330055284087,6900
2022-06-01,1582.817626953125,1590.6485119349586,1573.0290207258329,1579.8810450849373,3000
2022-06-02,1576.9444580078125,1590.6485066807545,1576.9444580078125,1582.8176217247876,1500
2022-06-03,1579.8809814453125,1579.8809814453125,1577.9232602787135,1577.9232602787135,900
2022-06-06,1587.7119140625,1587.7119140625,1576.9444473210158,1584.7753322239134,700
2022-06-07,1589.669677734375,1595.5428415683689,1587.7119564563768,1590.6485383733739,900
2022-06-08,1589.669677734375,1600.437144763364,1589.669677734375,1595.5428415683689,1600
2022-06-09,1585.754150390625,1600.437059190538,1585.754150390625,1598.4793380172164,1200
2022-06-10,1589.669677734375,1590.6485383733739,1580.8599319833838,1581.838792622383,2000
2022-06-13,1589.669677734375,1592.6062596513718,1583.796513900381,1589.669677734375,2300
2022-06-14,1581.8387451171875,1582.8176057267897,1573.0289996307674,1580.8598845075853,8900
2022-06-15,1577.92333984375,1594.563970598926,1576.9444792110926,1576.9444792110926,1300
2022-06-16,1577.92333984375,1587.7119461703242,1573.029036680463,1573.029036680463,3400
2022-06-17,1573.029052734375,1574.9867740196698,1568.134749521138,1572.0501920917277,4800
2022-06-20,1575.965576171875,1583.7964610224185,1573.0289943529212,1576.944436778193,3300
2022-06-21,1574.0078125,1591.6273029384329,1574.0078125,1576.9443942397388,4200
2022-06-22,1585.754150390625,1590.6484533239293,1577.923265697338,1585.754150390625,2900
2022-06-23,1585.754150390625,1585.754150390625,1576.944405110677,1578.9021262839988,6200
2022-06-24,1583.7965087890625,1592.6062545116222,1580.8599268815426,1588.6908119682623,55600
2022-06-27,1595.5428466796875,1595.5428466796875,1585.7542402583397,1585.7542402583397,1700
2022-06-28,1599.458251953125,1600.4371125724354,1592.6062276179525,1597.5005307145043,1300
2022-06-29,1615.1199951171875,1615.1199951171875,1596.5216436582623,1602.39480727687,3900
