Price,Close,High,Low,Open,Volume
Ticker,3221.T,3221.T,3221.T,3221.T,3221.T
Date,,,,,
2022-01-04,1887.84375,1887.84375,1851.8013254643963,1880.0507933436534,16900
2022-01-05,1868.361328125,1902.4555129447995,1860.5683715947603,1881.0248824866399,49200
2022-01-06,1845.9566650390625,1865.4390572822188,1843.034306202589,1865.4390572822188,18900
2022-01-07,1828.42236328125,1859.5941883345265,1806.9917335571224,1854.723590669952,45100
2022-01-11,1833.29296875,1840.1118055094314,1803.0952631010894,1810.8882193975824,15100
2022-01-12,1859.59423828125,1876.154270785588,1833.293010186125,1848.8789231313842,17100
2022-01-13,1825.5,1881.0248132337247,1825.5,1860.568303094984,19900
2022-01-14,1830.3707275390625,1845.9566411317314,1812.83657474731,1825.5001295413535,14600
2022-01-17,1822.5775146484375,1844.9822622897598,1805.0433643204462,1841.085784439095,19200
2022-01-18,1835.2413330078125,1865.43904071654,1814.7848213341586,1814.7848213341586,16700
2022-01-19,1833.29296875,1843.0341641206164,1812.8364584717056,1835.2412078241232,29800
2022-01-20,1872.2578125,1902.4555191532259,1833.2930297216442,1833.2930297216442,31300
2022-01-21,1881.02490234375,1881.02490234375,1832.3189235155846,1865.438989118737,21400
2022-01-24,1881.02490234375,1887.8437393796933,1842.0601192812176,1881.02490234375,11600
2022-01-25,1865.43896484375,1882.9731169937174,1847.9048126937828,1880.0507583020562,12300
2022-01-26,1908.3001708984375,1915.1190076499888,1871.283628532873,1871.283628532873,16800
2022-01-27,1833.29296875,1921.937846622609,1817.7070561570138,1919.015488011424,24800
2022-01-28,1863.49072265625,1873.2319182791264,1828.422418413895,1860.568363969387,25200
2022-01-31,1893.6883544921875,1899.5330716356818,1863.4906492507998,1863.4906492507998,10900
2022-02-01,1878.1025390625,1912.196724159589,1850.8271909848288,1893.6884522497405,13700
2022-02-02,2034.9354248046875,2056.3660515857805,1978.4364996545335,2004.7377234313294,107900
2022-02-03,2065.133544921875,2072.926501695165,2004.7381299288768,2031.039359038731,42600
2022-02-04,2109.942626953125,2109.942626953125,2059.288417995802,2065.1331344139544,66700
2022-02-07,2100.20166015625,2118.709930816254,2089.486345563616,2095.331062614144,40300
2022-02-08,2104.09814453125,2104.09814453125,2075.848678701895,2084.615754304109,23600
2022-02-09,2106.04638671875,2110.9169842828546,2068.0557257187356,2107.020506231571,24000
2022-02-10,2106.04638671875,2121.6322989238843,2079.745159872586,2111.8911037956755,35800
2022-02-14,2113.83935546875,2128.4511482484877,2082.667530871976,2084.615769909274,47800
2022-02-15,2132.34765625,2152.8041664287343,2107.9946679419827,2141.1147320408863,35700
2022-02-16,2135.27001953125,2146.959453944742,2122.6064655833,2146.959453944742,15300
2022-02-17,2188.8466796875,2199.561994986371,2135.2701031931465,2136.244222765771,34400
2022-02-18,2236.578369140625,2270.672551597037,2188.8465137016483,2189.820633200403,121400
2022-02-21,2217.095703125,2235.6039712969573,2185.923883045914,2189.8203605557997,44300
2022-02-22,2117.736083984375,2206.380970664494,2102.1501698428156,2206.380970664494,38300
2022-02-24,2011.5567626953125,2116.761668444026,1945.3166368535296,2104.0981149742734,126700
2022-02-25,2059.28857421875,2059.28857421875,1991.100210834023,2014.4790782802152,119900
2022-02-28,2136.244384765625,2145.9855812305846,2046.6253772879975,2074.87484703638,40800
2022-03-01,2163.51953125,2167.4160094692706,2127.477107721747,2145.0112597084644,30100
2022-03-02,2132.34765625,2193.717186786204,2112.865265603586,2152.8041664287343,55100
2022-03-03,2161.5712890625,2184.9501583448346,2127.4771046924293,2147.933615314472,24800
2022-03-04,2093.383056640625,2161.5714298211014,2081.6936212382575,2161.5714298211014,39400
2022-03-07,2033.96142578125,2067.081487312171,1986.2295723984523,2067.081487312171,40800
2022-03-08,1995.970947265625,2053.4440004079734,1965.7732413772726,2010.5827404374086,31000
2022-03-09,1973.5662841796875,2025.1946223146942,1973.5662841796875,1997.9192738660115,22100
2022-03-10,2070.978271484375,2072.9265106861476,2026.168769843603,2044.6770422604436,25100
2022-03-11,2017.4014892578125,2060.262747358896,2006.6861747325418,2060.262747358896,31500
2022-03-14,2081.693603515625,2101.1759956870396,2031.0393838699476,2031.0393838699476,17700
2022-03-15,2107.0205078125,2129.4252566241908,2085.589878514361,2101.1757907311894,20100
2022-03-16,2191.769287109375,2191.769287109375,2144.0374226345484,2167.4162950303817,22800
2022-03-17,2209.302978515625,2217.095934348132,2162.5452435205852,2191.768827892485,49900
2022-03-18,2191.769287109375,2211.251680772569,2183.0022099609373,2196.6398855251737,21900
2022-03-22,2141.11474609375,2188.8466034907447,2123.580594396895,2188.8466034907447,31200
2022-03-23,2113.83935546875,2153.778255733367,2082.667530871976,2141.1147019909276,37600
2022-03-24,2155.726806640625,2160.5974049385027,2065.1336783001016,2074.874874895857,35800
2022-03-25,2151.830322265625,2177.1574333470676,2144.0373650097968,2170.3385957482174,21000
2022-03-28,2159.623046875,2167.4160032913283,2139.166536282138,2152.8042100107127,34100
2022-03-29,2146.959228515625,2176.182811480901,2132.347437032987,2176.182811480901,106900
2022-03-30,2151.856689453125,2151.856689453125,2094.069004119609,2136.1854527525106,59600
2022-03-31,2142.0625,2151.8570244627344,2110.7200217192503,2135.206332876086,35400
2022-04-01,2158.713134765625,2158.713134765625,2091.1309177516378,2113.6583234229665,27400
2022-04-04,2133.2470703125,2154.7950205176767,2092.1100744662535,2154.7950205176767,24100
2022-04-05,2157.733642578125,2164.589809395214,2123.4528084926806,2147.9391185537124,27600
2022-04-06,2187.116943359375,2190.0553002022225,2138.144329311919,2157.7333749309014,26500
2022-04-07,2141.082763671875,2164.589619265711,2103.863575648302,2164.589619265711,29100
2022-04-08,2123.452392578125,2150.8770544748904,2102.883896155551,2141.082532368903,17100
