Price,Close,High,Low,Open,Volume
Ticker,8215.T,8215.T,8215.T,8215.T,8215.T
Date,,,,,
2022-01-04,694.8341064453125,707.224838110318,694.8341064453125,705.3185717003172,600
2022-01-05,695.7872314453125,695.7872314453125,693.8809650577911,693.8809650577911,200
2022-01-06,696.7404174804688,702.4592170767517,695.7872842144216,702.4592170767517,400
2022-01-07,696.7404174804688,703.4123503427988,696.7404174804688,703.4123503427988,1200
2022-01-11,705.318603515625,705.318603515625,700.5529372756546,700.5529372756546,500
2022-01-12,705.318603515625,705.318603515625,705.318603515625,705.318603515625,100
2022-01-13,727.2406616210938,728.1937948604399,714.8499295095941,714.8499295095941,300
2022-01-14,714.8499145507812,727.2406464029948,714.8499145507812,727.2406464029948,600
2022-01-17,729.1469116210938,729.1469116210938,714.8499133540134,729.1469116210938,300
2022-01-18,728.1937866210938,728.1937866210938,728.1937866210938,728.1937866210938,100
2022-01-19,726.2874755859375,729.1468750961184,721.5218097356361,729.1468750961184,300
2022-01-20,737.72509765625,737.72509765625,736.7719644551438,737.72509765625,800
2022-01-21,740.5845336914062,740.5845336914062,740.5845336914062,740.5845336914062,300
2022-01-24,741.5376586914062,753.9283907775094,740.5845254540137,740.5845254540137,900
2022-01-25,737.72509765625,762.506560885013,737.72509765625,762.506560885013,500
2022-01-26,738.67822265625,738.67822265625,737.7250894657258,737.7250894657258,400
2022-01-27,754.8815307617188,754.8815307617188,754.8815307617188,754.8815307617188,100
2022-01-28,738.67822265625,752.975220514113,735.8188230846774,752.975220514113,400
2022-01-31,751.0689697265625,751.0689697265625,751.0689697265625,751.0689697265625,300
2022-02-01,748.2095947265625,748.2095947265625,748.2095947265625,748.2095947265625,200
2022-02-02,747.2564086914062,747.2564086914062,746.303275517055,746.303275517055,300
2022-02-03,747.2564086914062,752.975207737514,747.2564086914062,747.2564086914062,600
2022-02-04,752.9752197265625,762.5065516218355,752.9752197265625,762.5065516218355,300
2022-02-07,768.225341796875,768.225341796875,757.7408768343867,757.7408768343867,600
2022-02-08,782.5223388671875,782.5223388671875,775.8504066234965,775.8504066234965,600
2022-02-09,783.4755249023438,797.7725235319485,783.4755249023438,796.819390289975,800
2022-02-10,795.8662109375,795.8662109375,793.959944563997,793.959944563997,200
2022-02-14,781.5692138671875,794.9130784941882,781.5692138671875,794.9130784941882,400
2022-02-15,776.8035888671875,779.662988580809,776.8035888671875,778.7098553429353,500
2022-02-16,768.225341796875,783.4754726514035,768.225341796875,783.4754726514035,500
2022-02-17,764.412841796875,768.2253746736674,762.5065753584788,768.2253746736674,1000
2022-02-18,763.459716796875,763.459716796875,763.459716796875,763.459716796875,200
2022-02-21,765.365966796875,765.365966796875,763.4597003789501,763.4597003789501,600
2022-02-22,762.506591796875,765.3659915161132,762.506591796875,765.3659915161132,400
2022-02-24,761.553466796875,772.991065797579,761.553466796875,772.991065797579,600
2022-02-25,772.9910278320312,775.8504274417675,772.9910278320312,775.8504274417675,500
2022-02-28,776.8035888671875,776.8035888671875,776.8035888671875,776.8035888671875,900
2022-03-01,772.0379028320312,777.7567021122685,772.0379028320312,776.8035688988956,500
2022-03-02,776.8035888671875,776.8035888671875,776.8035888671875,776.8035888671875,500
2022-03-03,762.506591796875,776.8035903930664,762.506591796875,762.506591796875,1600
2022-03-04,760.6002807617188,770.131612600838,760.6002807617188,770.131612600838,300
2022-03-07,762.506591796875,781.5692565917968,761.5534585571289,781.5692565917968,1100
2022-03-08,738.67822265625,762.5065524193549,738.67822265625,762.5065524193549,2100
