Price,Close,High,Low,Open,Volume
Ticker,2093.T,2093.T,2093.T,2093.T,2093.T
Date,,,,,
2023-10-02,4720.435546875,4720.435546875,4720.435546875,4720.435546875,0
2023-10-03,4720.05810546875,4720.05810546875,4720.05810546875,4720.05810546875,0
2023-10-04,4700.4208984375,4700.4208984375,4700.4208984375,4700.4208984375,0
2023-10-05,4689.2802734375,4861.104112729955,4681.727577204864,4861.104112729955,6690
2023-10-06,4691.1689453125,4695.88938095882,4683.616248278388,4695.88938095882,1480
2023-10-10,4695.888671875,4738.372586276764,4678.895106114294,4738.372586276764,17060
2023-10-11,4699.66552734375,4700.609614432409,4691.168743545821,4692.112830634479,870
2023-10-12,4709.10595703125,4709.10595703125,4707.2177830308365,4707.2177830308365,100
2023-10-13,4728.9326171875,4764.807929515934,4728.9326171875,4764.807929515934,690
2023-10-16,4718.546875,4773.303921568628,4715.714613970588,4773.303921568628,290
2023-10-17,4726.10009765625,4726.10009765625,4720.43557496629,4720.43557496629,130
2023-10-18,4721.37939453125,4777.080531159393,4721.37939453125,4777.080531159393,840
2023-10-19,4729.87646484375,4729.87646484375,4721.379680775169,4721.379680775169,220
2023-10-20,4734.59619140625,4734.59619140625,4733.652104428901,4733.652104428901,130
2023-10-23,4739.31787109375,4787.466319584942,4732.709260516528,4787.466319584942,780
2023-10-24,4736.48486328125,4739.317124511038,4729.876253745079,4739.317124511038,770
2023-10-25,4736.48486328125,4740.261211587634,4735.540776204654,4739.317124511038,1120
2023-10-26,4753.478515625,4753.478515625,4753.478515625,4753.478515625,10
2023-10-27,4752.53515625,4758.199679678189,4746.870632821812,4754.423330726063,1460
2023-10-30,4733.65234375,4750.645910201436,4733.65234375,4750.645910201436,310
2023-10-31,4758.19921875,4758.19921875,4722.323907180059,4725.156168619791,250
2023-11-01,4793.1298828125,4793.1298828125,4785.57718652286,4785.57718652286,20
2023-11-02,4768.58349609375,4826.172803807414,4761.974887011855,4826.172803807414,660
2023-11-06,4739.31787109375,4793.130842936846,4739.31787109375,4793.130842936846,780
2023-11-07,4764.80810546875,4764.80810546875,4755.367233454745,4756.311320656145,240
2023-11-08,4775.1923828125,4776.13646987909,4770.47194747955,4774.24829574591,2150
2023-11-09,4770.47216796875,4793.130258614158,4767.639906638074,4793.130258614158,470
2023-11-10,4798.90185546875,4798.90185546875,4791.320651905608,4793.215952796394,10520
2023-11-13,4812.1689453125,4851.022613441253,4800.797140006523,4851.022613441253,1570
2023-11-14,4812.1689453125,4860.499117862901,4810.27364442817,4860.499117862901,4860
2023-11-15,4785.63427734375,4832.0691445892635,4779.948375232054,4832.0691445892635,550
2023-11-16,4804.5869140625,4851.021777728982,4799.848662667961,4851.021777728982,170
2023-11-17,4786.58203125,4832.069249127648,4780.896129015294,4832.069249127648,250
2023-11-20,4736.3564453125,4780.896011725003,4724.984641122073,4780.896011725003,3010
2023-11-21,4686.13134765625,4714.560860382173,4670.968940869091,4670.968940869091,1190
2023-11-22,4730.6708984375,4730.6708984375,4707.927288348858,4708.874938769218,3880
2023-11-24,4741.0947265625,4797.0060975133665,4741.0947265625,4797.0060975133665,1940
2023-11-27,4727.82763671875,4761.943049611489,4727.82763671875,4761.943049611489,1340
2023-11-28,4715.50830078125,4722.1418534551785,4708.8747481073215,4722.1418534551785,8580
2023-11-29,4679.498046875,4705.084609707244,4670.969192597585,4705.084609707244,1120
2023-11-30,4681.39306640625,4745.833294850709,4680.445415987949,4745.833294850709,75740
2023-12-01,4715.50830078125,4715.50830078125,4709.822398489311,4713.61300001727,330
2023-12-04,4676.65478515625,4748.676216498069,4659.597077733188,4748.676216498069,6670
2023-12-05,4683.28857421875,4726.880495387116,4683.28857421875,4726.880495387116,2490
2023-12-06,4690.869140625,4693.712091619318,4687.078539299242,4688.026189630682,4600
2023-12-07,4670.021484375,4687.079192718902,4670.021484375,4683.288590864701,630
2023-12-08,4584.73291015625,4608.424171577066,4548.72219279661,4608.424171577066,1290
2023-12-11,4634.9580078125,4651.068064269833,4621.690902494697,4651.068064269833,150
2023-12-12,4634.9580078125,4688.026429083712,4634.9580078125,4688.026429083712,180
2023-12-13,4637.80078125,4669.073242586585,4633.062529532335,4669.073242586585,190
2023-12-14,4525.03076171875,4567.675030677356,4509.8683549779125,4549.669672672611,17480
2023-12-15,4534.50732421875,4591.366350227762,4534.50732421875,4591.366350227762,230
2023-12-18,4545.87890625,4556.303060506566,4539.245353541276,4556.303060506566,1310
2023-12-19,4588.52294921875,4588.52294921875,4544.931033550832,4566.72699138479,150
2023-12-20,4593.26171875,4604.633524119301,4551.5650990625645,4551.5650990625645,450
2023-12-21,4572.4130859375,4642.539214094883,4572.4130859375,4642.539214094883,850
2023-12-22,4558.1982421875,4597.999557399948,4541.140535667879,4597.999557399948,680
2023-12-25,4558.1982421875,4558.1982421875,4549.669388927689,4550.61703928989,190
2023-12-26,4557.2509765625,4563.884529657933,4550.617423467067,4563.884529657933,500
2023-12-27,4565.77978515625,4565.77978515625,4557.250931261188,4557.250931261188,140
2023-12-28,4525.97802734375,4539.245132114021,4525.97802734375,4539.245132114021,10180
2023-12-29,4531.66455078125,4537.350453605317,4531.66455078125,4534.5075021932835,34620
2024-01-04,4607.47607421875,4607.47607421875,4529.768744295686,4529.768744295686,1980
2024-01-05,4638.74853515625,4642.539136615009,4638.74853515625,4642.539136615009,230
2024-01-09,4604.63330078125,4636.8534144315,4600.842699175339,4636.8534144315,690
2024-01-10,4642.53955078125,4642.53955078125,4638.748948984327,4641.59190033202,330
2024-01-11,4666.23095703125,4690.869869476987,4665.283306552567,4690.869869476987,90
2024-01-12,4652.01611328125,4666.23087019696,4652.01611328125,4666.23087019696,5590
2024-01-15,4666.23095703125,4672.864510382025,4664.335656073886,4672.864510382025,250
2024-01-16,4697.50341796875,4697.50341796875,4664.33565124918,4672.8645055484985,2930
2024-01-17,4732.56640625,4746.781163177063,4729.723454864587,4746.781163177063,1050
2024-01-18,4748.67578125,4798.901248503293,4746.780480598933,4798.901248503293,1820
2024-01-19,4759.10009765625,4807.4302659120185,4750.571244434644,4807.4302659120185,710
2024-01-22,4743.93798828125,4757.205094121429,4743.93798828125,4757.205094121429,560
2024-01-23,4753.41455078125,4759.100453353954,4749.623949066114,4759.100453353954,1110
2024-01-24,4742.04248046875,4742.04248046875,4742.04248046875,4742.04248046875,10
2024-01-25,4742.04248046875,4742.04248046875,4735.408927838198,4738.251878965578,150
2024-01-26,4746.78125,4746.78125,4688.97457077261,4737.304745208625,20270
2024-01-29,4755.3095703125,4760.047822176104,4755.3095703125,4758.152521430662,70
