Price,Close,High,Low,Open,Volume
Ticker,5195.T,5195.T,5195.T,5195.T,5195.T
Date,,,,,
2022-01-04,799.18212890625,800.9251651743117,780.8802480916031,781.7517662256339,62200
2022-01-05,796.5675659179688,807.0257834136095,794.8245296686953,796.5675659179688,57200
2022-01-06,780.8803100585938,794.8246013096401,778.2657554490227,787.852455684117,72700
2022-01-07,774.7796020507812,789.5954099640132,773.0365658256951,783.4947831762119,49200
2022-01-11,779.13720703125,782.6232795459312,768.6789894872063,773.9080982592282,73600
2022-01-12,793.0814819335938,800.0536268297133,785.2378189254594,787.8523732615041,70700
2022-01-13,790.467041015625,797.4391869121245,784.366413356188,792.2100774897499,64300
2022-01-14,784.3663940429688,793.953094414605,776.5227301025391,780.8803211805555,159000
2022-01-17,779.13720703125,792.2099789613045,777.3941707739094,791.3384608326342,43900
2022-01-18,773.9080810546875,783.4947802569416,773.0365629453917,778.2656716011667,79600
2022-01-19,745.1480712890625,767.8075448019463,743.4050348649946,764.3214719538104,81200
2022-01-20,756.4778442382812,761.7069537606657,742.5335521785894,743.4050704323201,64800
2022-01-21,761.7069091796875,761.7069091796875,740.7904723143414,751.2486907470145,49500
2022-01-24,767.8075561523438,769.5505926021789,755.6063010034984,755.6063010034984,29600
2022-01-25,766.064453125,766.9359712741752,757.349271633248,760.8353442299488,45700
2022-01-26,766.064453125,771.2935620200512,766.064453125,766.064453125,47000
2022-01-27,745.1480712890625,767.8075448019463,737.3044073807566,762.5784355297424,104200
2022-01-28,759.9638671875,761.7069035801319,751.2486852243406,756.4777944022363,43400
2022-01-31,755.6062622070312,759.0923349277097,751.2486713061834,757.3492985673705,41500
2022-02-01,752.99169921875,763.449917263455,752.99169921875,758.2208082411024,41000
2022-02-02,771.2936401367188,771.2936401367188,755.6063118627516,757.3493483376368,33900
2022-02-03,763.4500122070312,773.0367132735579,762.5784939282561,765.1930487645816,51000
2022-02-04,763.4500122070312,770.4221584372325,759.0924208131555,763.4500122070312,32100
2022-02-07,770.422119140625,771.2936373749469,762.5784550317272,764.3214915003712,67500
2022-02-08,764.3214721679688,773.0366542907507,759.9638811065778,767.8075450170816,55700
2022-02-09,766.9359741210938,780.0087464072487,762.578383359042,766.9359741210938,108400
2022-02-10,773.9080810546875,775.6511172732792,759.0922731966587,766.9359361803209,78700
2022-02-14,759.0924072265625,763.4499985424441,752.1202611211521,758.2208889633862,68600
2022-02-15,750.3771362304688,761.7068723175722,747.7625817488295,759.0923178359329,64100
2022-02-16,761.7069091796875,767.8075365987468,756.477799963351,758.2208363687965,56800
2022-02-17,755.6062622070312,762.578407648388,752.120189486353,758.2208167475401,49400
2022-02-18,748.6340942382812,755.6062394698369,745.1480216225035,747.7625760843368,55100
2022-02-21,742.533447265625,744.276483526812,735.5613022208773,740.7904110044382,38000
2022-02-22,728.589111328125,736.4327740098871,728.589111328125,732.0751836311304,73100
2022-02-24,731.2037963867188,732.0753146184073,718.13102291139,725.1031687648987,59300
2022-02-25,736.4328002929688,738.1758365066798,726.8461011175573,732.0752097586908,43500
2022-02-28,748.6340942382812,748.6340942382812,733.8182856212256,747.7625760843368,56400
2022-03-01,739.9189453125,752.9917181978799,737.304390735424,752.9917181978799,50100
2022-03-02,720.7454833984375,736.4328095183552,720.7454833984375,736.4328095183552,47200
2022-03-03,742.533447265625,746.8910379185924,729.4606753067231,729.4606753067231,54600
