Price,Close,High,Low,Open,Volume
Ticker,7189.T,7189.T,7189.T,7189.T,7189.T
Date,,,,,
2022-01-04,662.9052734375,666.436060513066,654.0783057485853,656.7263960552597,414200
2022-01-05,675.2630615234375,678.7938487732333,670.8495774611928,676.1457583358865,373700
2022-01-06,676.145751953125,681.4419327778231,668.2014807160779,675.2630551490087,299500
2022-01-07,692.0342407226562,699.0958146075814,679.6764864240374,681.4418798952687,616100
2022-01-11,714.9844360351562,716.7498297043788,690.2689246660398,694.6824088390963,655900
2022-01-12,715.8671264648438,723.8113979052674,712.3363391579887,714.98442963813,463700
2022-01-13,714.1017456054688,720.2806235031675,707.92286770777,719.3979266606391,539700
2022-01-14,704.39208984375,714.1017552425986,696.4478181537829,709.6882709703948,495700
2022-01-17,711.4536743164062,719.397946113984,702.6267056524309,707.0401899844186,318000
2022-01-18,704.39208984375,729.9902986225329,701.7439992804276,722.9287237870066,628600
2022-01-19,692.9170532226562,705.2748095858628,684.0900843917944,692.0343563395701,859200
2022-01-20,679.676513671875,694.6823587789164,669.9668491908482,687.6207846108969,1213200
2022-01-21,685.85546875,687.6208624919562,670.849621943372,679.6765906531532,558400
2022-01-24,704.39208984375,706.1574835526316,683.207365337171,685.8554559004934,444100
2022-01-25,702.626708984375,705.2747995961251,689.3862559256241,698.213224631458,393400
2022-01-26,696.4478149414062,711.453661397685,693.7997243902983,707.9228739962076,420900
2022-01-27,694.682373046875,707.0401280947228,687.6207987338191,700.8612505707989,554800
2022-01-28,712.3363037109375,713.2190004937268,703.5093358830449,705.2747294486234,449900
2022-01-31,714.9844360351562,718.5152233736014,701.7439835159867,706.1574676890432,443300
2022-02-01,710.5709838867188,718.5152557562598,706.1574995147515,714.984468258686,491200
2022-02-02,727.3422241210938,729.9903147428938,714.1017710120932,717.6325585078267,561200
2022-02-03,732.6383666992188,734.4037603539157,722.9287015983857,722.9287015983857,389900
2022-02-04,741.46533203125,744.1134225027902,736.1691510881697,739.6999383835565,585400
2022-02-07,753.8231201171875,758.2366044270071,737.051879739873,738.8172734638009,776500
2022-02-08,749.4096069335938,760.001968869051,734.4037608583628,748.526910105639,631300
