Price,Close,High,Low,Open,Volume
Ticker,2408.T,2408.T,2408.T,2408.T,2408.T
Date,,,,,
2022-01-04,280.645263671875,285.8264070012019,278.9182158954327,281.50878756009615,7300
2022-01-05,278.918212890625,282.3723084062984,278.918212890625,279.7817367695434,4500
2022-01-06,278.918212890625,280.6452606484617,278.918212890625,280.6452606484617,900
2022-01-07,275.4641418457031,278.0547137125906,272.8735699788156,278.0547137125906,2000
2022-01-11,272.010009765625,274.6005812872024,272.010009765625,274.6005812872024,800
2022-01-12,272.87353515625,272.87353515625,269.4194397745253,272.87353515625,1900
2022-01-13,286.6899108886719,340.2283882233034,275.46410112495886,279.78172026484845,336900
2022-01-14,276.32763671875,286.68992309570314,268.5559219360352,286.68992309570314,26000
2022-01-17,282.372314453125,287.553457837586,264.2383126075115,277.191171068664,29500
2022-01-18,280.645263671875,284.96288311298076,278.9182158954327,284.0993592247596,4300
2022-01-19,279.78173828125,284.9628815827546,268.5559277946566,278.0546905140818,11600
2022-01-20,281.5087890625,284.09936074098925,277.1911695983512,279.7817412768405,1400
2022-01-21,281.5087890625,282.37231295532973,278.91821738401075,282.37231295532973,3000
2022-01-24,281.5087890625,284.96288463381904,281.5087890625,281.5087890625,2200
2022-01-25,293.59814453125,293.59814453125,280.6452852136949,283.2358570772059,16600
2022-01-26,301.3698425292969,335.0472747890177,296.18869910472444,320.3673684193958,134200
2022-01-27,291.007568359375,299.6428077765671,286.68994865077894,297.0522359514095,15400
2022-01-28,286.6899108886719,287.5534347166498,283.23581557676016,286.6899108886719,13000
2022-01-31,288.4169921875,294.46165968843565,286.6899443300898,288.4169921875,6100
2022-02-01,286.6899108886719,292.7345776845174,285.82638706069395,291.87105385653945,8300
2022-02-02,287.553466796875,292.73461034276465,286.6899428725601,286.6899428725601,3300
2022-02-03,291.007568359375,295.32518806797106,288.41699653421733,290.1440444176558,10100
2022-02-04,294.4616394042969,296.1886871427385,291.0075439274136,291.0075439274136,7000
2022-02-07,292.734619140625,296.18871494169434,292.734619140625,293.59814309089234,1800
2022-02-08,293.59814453125,293.59814453125,291.007572667739,291.87109662224265,600
2022-02-09,291.87109375,296.1887134800296,291.87109375,292.73461769600596,1100
2022-02-10,281.5087890625,291.0075518836273,279.7817412768405,291.0075518836273,20700
2022-02-14,283.2358703613281,284.0993943563322,280.64529837631596,284.0993943563322,2200
2022-02-15,280.645263671875,284.0993592247596,280.645263671875,284.0993592247596,2600
2022-02-16,280.645263671875,284.0993592247596,278.9182158954327,284.0993592247596,3500
2022-02-17,281.5087890625,281.5087890625,279.7817412768405,280.64526516967027,1900
2022-02-18,284.962890625,287.5534623579546,281.5087949810606,282.3723188920454,3800
2022-02-21,290.1440124511719,290.1440124511719,284.0993455251058,286.6899170648484,3800
2022-02-22,285.8263854980469,290.14400461433155,285.8263854980469,290.14400461433155,2100
2022-02-24,286.6899108886719,289.28048237260566,284.0993394047381,284.0993394047381,3900
2022-02-25,288.4169921875,288.4169921875,286.6899443300898,286.6899443300898,4400
2022-02-28,287.553466796875,289.28051464550487,284.09937109961527,284.09937109961527,3200
2022-03-01,287.553466796875,287.553466796875,287.553466796875,287.553466796875,500
2022-03-02,287.553466796875,287.553466796875,287.553466796875,287.553466796875,400
2022-03-03,287.553466796875,287.553466796875,287.553466796875,287.553466796875,0
2022-03-04,287.553466796875,288.41699072118996,284.9628950239302,287.553466796875,1400
2022-03-07,285.8263854980469,288.4169569678177,285.8263854980469,288.4169569678177,700
2022-03-08,289.280517578125,291.00756544426304,284.96289791277985,284.96289791277985,3500
2022-03-09,289.280517578125,291.8710893773321,288.416993645056,289.280517578125,4500
2022-03-10,287.553466796875,291.8710864184497,287.553466796875,291.8710864184497,4400
2022-03-11,287.553466796875,287.553466796875,283.2358471753003,286.6899428725601,7700
2022-03-14,288.4169921875,288.4169921875,283.2358486152695,286.6899443300898,11800
2022-03-15,290.1440124511719,290.1440124511719,287.5534409114293,287.5534409114293,900
2022-03-16,288.4169921875,288.4169921875,284.96289647267963,288.4169921875,2100
2022-03-17,287.553466796875,290.1440385698198,287.553466796875,287.553466796875,1200
2022-03-18,287.553466796875,287.553466796875,287.553466796875,287.553466796875,1200
2022-03-22,290.1440124511719,290.1440124511719,288.4169647580101,290.1440124511719,2100
2022-03-23,292.734619140625,292.734619140625,290.144047289823,291.00757124009033,4400
2022-03-24,291.87109375,291.87109375,288.41699796597635,291.87109375,4000
2022-03-25,291.87109375,297.0522374260355,291.87109375,297.0522374260355,7700
2022-03-28,291.87109375,295.3251895340237,291.87109375,295.3251895340237,800
2022-03-29,294.4616394042969,294.4616394042969,291.8710677966344,291.8710677966344,2400
2022-03-30,297.0522155761719,297.9157394586607,293.59812004621637,294.46164392870526,2500
2022-03-31,294.4616394042969,295.32516327351766,293.59811553507603,293.59811553507603,3900
2022-04-01,303.0968933105469,304.8239411356782,295.32517809745593,295.32517809745593,11900
2022-04-04,306.55096435546875,310.86858357174293,301.3698212959397,307.4144881987236,19900
2022-04-05,310.00506591796875,310.86858977846447,304.8239227549943,307.41449433648154,6900
2022-04-06,321.2309265136719,322.95797450568085,306.5510185815955,307.41454257759995,30600
2022-04-07,329.86614990234375,332.4567217602156,313.459194802489,319.5038624708565,53700
2022-04-08,301.3698425292969,317.77679670710955,301.3698425292969,317.77679670710955,61600
2022-04-11,305.6874694824219,305.6874694824219,303.09689770714715,303.9604216322387,10800
2022-04-12,302.2333679199219,303.96041573660716,301.36984401157923,303.96041573660716,5100
2022-04-13,308.27801513671875,308.27801513671875,302.23334817325366,303.0968720251773,8200
2022-04-14,308.27801513671875,313.4591582482602,308.27801513671875,310.0050628405659,8800
2022-04-15,309.1415710449219,310.00509498638814,308.2780471034556,308.2780471034556,7200
2022-04-18,312.59564208984375,314.32268983619645,312.59564208984375,312.59564208984375,9500
2022-04-19,316.04974365234375,320.3673631011463,312.59564809330175,315.1862197625833,17300
2022-04-20,313.45916748046875,321.2308823766787,313.45916748046875,316.91326298989543,4300
2022-04-21,313.45916748046875,315.1862152351821,313.45916748046875,313.45916748046875,1600
2022-04-22,317.7767639160156,317.7767639160156,313.45914484106976,314.3226686560589,4400
2022-04-25,311.73211669921875,317.7767837820291,311.73211669921875,317.7767837820291,5700
2022-04-26,318.64031982421875,318.64031982421875,314.3227003144055,315.18622421636815,5100
2022-04-27,315.1862487792969,317.7768206870719,315.1862487792969,317.7768206870719,3400
2022-04-28,315.1862487792969,315.1862487792969,314.32272481003855,315.1862487792969,6100
2022-05-02,316.04974365234375,316.04974365234375,314.32269587282275,315.1862197625833,2200
2022-05-06,317.7767639160156,330.7296211408532,317.7767639160156,317.7767639160156,12300
2022-05-09,321.2309265136719,323.82149850168537,317.77683052965386,323.82149850168537,3300
2022-05-10,321.2309265136719,321.2309265136719,321.2309265136719,321.2309265136719,1600
2022-05-11,312.59564208984375,322.09440469478375,312.59564208984375,322.09440469478375,17100
2022-05-12,304.82391357421875,312.5956280846096,297.9157228983158,312.5956280846096,26300
2022-05-13,304.82391357421875,304.82391357421875,297.0521990638279,302.23334207075516,4200
2022-05-16,303.0968933105469,310.8686085236378,302.2333693979812,310.8686085236378,7200
2022-05-17,304.82391357421875,305.6874374087066,303.096865905243,303.096865905243,2300
2022-05-18,304.82391357421875,304.82391357421875,303.9603897397309,303.9603897397309,1000
2022-05-19,303.0968933105469,306.55098896080955,301.36984548541557,303.96041722311253,5800
2022-05-20,300.5063171386719,301.3698410384956,299.6427932388481,301.3698410384956,2300
2022-05-23,301.3698425292969,302.2333664333923,298.7792708170106,301.3698425292969,2200
2022-05-24,302.2333679199219,302.2333679199219,297.9157483782087,302.2333679199219,900
2022-05-25,300.5063171386719,302.2333649383194,297.9157454392006,302.2333649383194,600
2022-05-26,303.0968933105469,303.0968933105469,301.36984548541557,301.36984548541557,800
2022-05-27,304.82391357421875,304.82391357421875,304.82391357421875,304.82391357421875,1600
2022-05-30,302.2333679199219,302.2333679199219,292.7346049281529,302.2333679199219,6500
2022-05-31,302.2333679199219,302.2333679199219,302.2333679199219,302.2333679199219,1200
2022-06-01,301.3698425292969,303.09689033748765,301.3698425292969,303.09689033748765,1300
2022-06-02,301.3698425292969,301.3698425292969,301.3698425292969,301.3698425292969,600
2022-06-03,303.0968933105469,303.0968933105469,302.2333693979812,302.2333693979812,2900
2022-06-06,304.82391357421875,304.82391357421875,303.096865905243,303.9603897397309,1800
2022-06-07,305.6874694824219,305.6874694824219,304.8239455573303,304.8239455573303,2500
2022-06-08,307.4145202636719,308.2780441969968,305.687472397022,305.687472397022,3200
2022-06-09,306.55096435546875,306.55096435546875,305.6874405122139,306.55096435546875,3700
2022-06-10,303.9603576660156,304.82388140938497,303.0968339226463,304.82388140938497,4800
2022-06-13,304.82391357421875,304.82391357421875,301.3698182362673,301.3698182362673,3700
2022-06-14,304.82391357421875,304.82391357421875,303.9603897397309,304.82391357421875,1400
2022-06-15,304.82391357421875,304.82391357421875,303.096865905243,303.096865905243,800
2022-06-16,305.6874694824219,305.6874694824219,303.9604216322387,304.8239455573303,2000
2022-06-17,304.8115539550781,304.8115539550781,300.43207760514883,302.1838681451205,4800
2022-06-20,302.1838684082031,305.6874494911968,302.1838684082031,304.8115542204484,1400
2022-06-21,303.9356994628906,303.9356994628906,299.556222525385,302.1839086878884,1700
2022-06-22,303.9356994628906,303.9356994628906,299.556222525385,303.9356994628906,900
2022-06-23,301.3079833984375,302.1838786990143,301.3079833984375,302.1838786990143,1100
2022-06-24,303.9356994628906,303.9356994628906,300.4321179128861,301.30801330038724,2600
2022-06-27,304.8115539550781,304.8115539550781,303.0597634151064,303.9356586850923,4400
2022-06-28,305.6874694824219,305.6874694824219,303.0597834983323,303.0597834983323,1400
2022-06-29,306.5633544921875,306.5633544921875,305.6874591936384,305.6874591936384,1900
2022-06-30,304.8115539550781,304.8115539550781,304.8115539550781,304.8115539550781,900
2022-07-01,306.5633544921875,307.4392497907366,304.8115638950893,304.8115638950893,800
2022-07-04,310.0669250488281,310.0669250488281,307.4392392433296,307.4392392433296,3000
2022-07-05,315.3222961425781,315.3222961425781,313.5705056084527,313.5705056084527,2200
2022-07-06,323.2053527832031,324.08124804819823,315.3222953982469,315.3222953982469,4400
2022-07-07,317.9499816894531,323.2053532876259,316.19819115672885,323.2053532876259,5800
2022-07-08,322.3294372558594,324.9571228856626,316.1981707863186,323.2053324657938,19400
2022-07-11,312.6946105957031,322.329458541229,302.1838673824022,308.3151342568277,25800
2022-07-12,312.6946105957031,312.6946105957031,308.3151342568277,312.6946105957031,2500
2022-07-13,305.6874694824219,312.6946321066608,305.6874694824219,312.6946321066608,1500
2022-07-14,307.43927001953125,312.69464215661725,307.43927001953125,307.43927001953125,1800
2022-07-15,308.3150939941406,308.3150939941406,307.4391988407482,307.4391988407482,500
2022-07-19,308.3150939941406,310.94277945431793,308.3150939941406,308.3150939941406,1600
2022-07-20,310.94281005859375,310.94281005859375,308.3151243397887,308.3151243397887,2100
2022-07-21,308.3150939941406,309.19098914753306,308.3150939941406,308.3150939941406,800
2022-07-22,312.6946105957031,312.6946105957031,310.94282006015294,310.94282006015294,500
2022-07-25,314.4464111328125,314.4464111328125,310.0669346546396,310.0669346546396,1900
2022-07-26,316.19818115234375,316.19818115234375,315.3222859136946,315.3222859136946,500
2022-07-27,316.19818115234375,321.45355258423865,316.19818115234375,321.45355258423865,1800
2022-07-28,311.8187255859375,316.1982020688861,311.8187255859375,315.3223067722964,2200
2022-07-29,312.6946105957031,312.6946105957031,312.6946105957031,312.6946105957031,1300
2022-08-01,312.6946105957031,314.44640113125325,312.6946105957031,314.44640113125325,500
2022-08-02,313.5705261230469,315.322316771779,312.69463079868086,313.5705261230469,1500
2022-08-03,312.6946105957031,313.5705058634782,312.6946105957031,313.5705058634782,300
2022-08-04,313.5705261230469,314.44642144741294,313.5705261230469,314.44642144741294,300
2022-08-05,313.5705261230469,315.322316771779,313.5705261230469,314.44642144741294,2200
2022-08-08,313.5705261230469,315.322316771779,313.5705261230469,315.322316771779,1600
2022-08-09,313.5705261230469,317.95000274487717,313.5705261230469,317.95000274487717,500
2022-08-10,314.4464111328125,318.8258876109854,314.4464111328125,318.8258876109854,2900
2022-08-12,314.4464111328125,315.32230642844706,314.4464111328125,315.32230642844706,900
2022-08-15,314.4464111328125,315.32230642844706,313.57051583717794,314.4464111328125,2500
2022-08-16,315.3222961425781,317.0740866767036,314.4464008755154,314.4464008755154,500
2022-08-17,317.9499816894531,317.9499816894531,314.4464006240046,316.19819115672885,3300
2022-08-18,316.19818115234375,317.94997162964205,316.19818115234375,317.94997162964205,1100
2022-08-19,318.82586669921875,318.82586669921875,316.19818098466476,316.19818098466476,1100
2022-08-22,317.9499816894531,319.7017722221774,317.074086423091,319.7017722221774,700
2022-08-23,319.7017822265625,321.4535728141053,318.8258869327911,318.8258869327911,1700
2022-08-24,321.45355224609375,321.45355224609375,319.7017617706382,319.7017617706382,1000
2022-08-25,321.45355224609375,321.45355224609375,317.94997129518265,319.7017617706382,2400
2022-08-26,319.7017822265625,321.4535728141053,319.7017822265625,321.4535728141053,2200
2022-08-29,324.9571533203125,324.9571533203125,317.074095692596,317.074095692596,3500
2022-08-30,330.2125244140625,331.08841970428546,318.8258856411638,324.08125738250163,11100
2022-08-31,332.8402404785156,332.8402404785156,329.3366589997944,329.3366589997944,3700
2022-09-01,340.7232666015625,340.7232666015625,331.08841844573425,331.9643137326277,15000
2022-09-02,329.33660888671875,382.76621830717045,319.7017612863094,345.9786183783349,48700
2022-09-05,331.9643249511719,337.21969685013505,321.4535811532456,322.32947646973946,4400
2022-09-06,322.3294372558594,331.0883893552034,322.3294372558594,331.0883893552034,2700
2022-09-07,324.0812683105469,324.9571636303051,317.074105752481,323.20537299078865,3700
2022-09-08,324.0812683105469,324.0812683105469,324.0812683105469,324.0812683105469,3100
2022-09-09,324.9571533203125,329.336629780155,324.9571533203125,329.336629780155,1900
2022-09-12,333.7161560058594,333.7161560058594,331.0884697380967,331.0884697380967,2000
2022-09-13,332.8402404785156,333.7161358481959,329.3366589997944,333.7161358481959,5500
2022-09-14,326.70892333984375,332.84018999769603,325.8330281030077,328.46071381351584,2800
2022-09-15,326.70892333984375,326.70892333984375,326.70892333984375,326.70892333984375,0
2022-09-16,327.5848388671875,327.5848388671875,327.5848388671875,327.5848388671875,500
2022-09-20,324.0812683105469,332.8402215081292,323.20537299078865,332.8402215081292,10400
2022-09-21,324.0812683105469,325.83305895006333,324.0812683105469,325.83305895006333,2200
2022-09-22,326.70892333984375,330.2125042871879,324.0812376293356,328.46071381351584,1600
2022-09-26,330.2125244140625,330.2125244140625,325.8330479629476,329.3366291238395,4800
2022-09-27,329.33660888671875,330.21250412311963,329.33660888671875,330.21250412311963,6800
2022-09-28,329.33660888671875,329.33660888671875,325.83302794111535,328.4607136503179,1400
2022-09-29,338.0955810546875,338.0955810546875,331.08841875303597,331.08841875303597,6400
2022-09-30,343.3509521484375,343.3509521484375,339.8473710040657,340.7232662901586,4900
2022-10-03,331.0884094238281,342.4750478431661,324.9571425826461,342.4750478431661,6900
2022-10-04,338.0955810546875,342.4750574932197,337.21968576698106,337.21968576698106,3200
2022-10-05,341.59918212890625,344.2268681452824,334.5920194185697,341.59918212890625,9700
2022-10-06,353.8616943359375,355.613484901957,342.4750556568108,342.4750556568108,19200
2022-10-07,335.4678955078125,350.358115412859,335.4678955078125,350.358115412859,9500
2022-10-11,354.7375793457031,354.7375793457031,338.0955694504726,338.0955694504726,23300
2022-10-12,349.4822082519531,349.4822082519531,335.4678841115239,342.4750461817385,40800
2022-10-13,345.9786376953125,349.4822188365309,336.343789556962,349.4822188365309,7300
2022-10-14,338.9714660644531,346.85452341478924,338.9714660644531,346.85452341478924,4600
2022-10-17,334.592041015625,343.35099496891365,334.592041015625,338.9715179922693,5100
2022-10-18,328.460693359375,336.34375,327.5847981770833,335.4678548177083,4800
2022-10-19,325.83306884765625,331.9643362722089,325.83306884765625,328.46075488675024,6400
2022-10-20,314.4464111328125,323.20536408915825,314.4464111328125,323.20536408915825,20700
2022-10-21,314.4464111328125,317.07409701971625,311.8187252459088,314.4464111328125,7300
2022-10-24,313.5705261230469,314.44642144741294,311.8187354743148,314.44642144741294,9800
2022-10-25,309.1910095214844,312.6945903659205,308.31511431037535,310.0669047325934,9800
2022-10-26,312.6946105957031,312.6946105957031,308.3151342568277,309.1910295246028,5600
2022-10-27,311.8187255859375,313.5705161791169,311.8187255859375,313.5705161791169,4300
2022-10-28,311.8187255859375,313.5705161791169,311.8187255859375,311.8187255859375,2000
2022-10-31,311.8187255859375,312.6946208825272,311.8187255859375,312.6946208825272,1900
2022-11-01,312.6946105957031,312.6946105957031,310.0669247923779,310.94282006015294,10800
2022-11-02,314.4464111328125,315.32230642844706,310.9428299502742,312.6946205415434,18100
2022-11-04,314.4464111328125,315.32230642844706,311.8187252459088,315.32230642844706,4400
2022-11-07,313.5705261230469,314.44642144741294,311.8187354743148,314.44642144741294,2300
2022-11-08,311.8187255859375,313.5705161791169,310.9428302893478,313.5705161791169,1900
2022-11-09,310.94281005859375,312.6946005377971,310.94281005859375,311.8187052981954,3600
2022-11-10,312.6946105957031,312.6946105957031,310.94282006015294,310.94282006015294,2600
2022-11-11,311.8187255859375,312.6946208825272,310.0669349927581,312.6946208825272,2500
2022-11-14,308.3150939941406,310.94277945431793,307.4391988407482,310.94277945431793,8600
2022-11-15,306.5633544921875,308.31514508928575,306.5633544921875,307.4392497907366,2500
2022-11-16,309.1910095214844,309.1910095214844,306.5633238881573,306.5633238881573,2500
2022-11-17,310.0669250488281,310.0669250488281,306.56334397483005,309.1910297803286,2300
2022-11-18,311.8187255859375,311.8187255859375,308.3151443995787,308.3151443995787,2400
2022-11-21,314.4464111328125,314.4464111328125,308.3151440633705,310.0669346546396,9200
2022-11-22,317.0740661621094,318.8258565828945,316.1981709517168,317.0740661621094,8500
2022-11-24,322.3294372558594,322.3294372558594,317.94996120618737,319.7017516260562,4100
2022-11-25,320.5776672363281,324.0812482990202,318.8258767049821,324.0812482990202,4300
2022-11-28,330.2125244140625,331.08841970428546,322.32946680205566,322.32946680205566,23600
2022-11-29,325.83306884765625,331.0884409258443,325.83306884765625,331.0884409258443,5800
2022-11-30,325.83306884765625,326.70896419402095,325.83306884765625,325.83306884765625,1700
2022-12-01,323.2053527832031,326.7089338431836,323.2053527832031,326.7089338431836,3600
2022-12-02,319.7017822265625,323.2053634016481,318.8258869327911,323.2053634016481,2000
2022-12-05,316.19818115234375,319.70176210694035,316.19818115234375,319.70176210694035,4900
2022-12-06,316.19818115234375,316.19818115234375,315.3222859136946,316.19818115234375,1800
2022-12-07,319.7017822265625,319.7017822265625,315.32230575770546,315.32230575770546,1400
2022-12-08,319.7017822265625,319.7017822265625,317.9499916390197,319.7017822265625,2900
2022-12-09,319.7017822265625,320.5776775203339,317.9499916390197,318.8258869327911,5500
2022-12-12,319.7017822265625,319.7017822265625,317.9499916390197,318.8258869327911,2100
2022-12-13,319.7017822265625,321.4535728141053,318.8258869327911,320.5776775203339,3800
2022-12-14,320.5776672363281,320.5776672363281,316.198190907963,319.7017719706551,3600
2022-12-15,319.7017822265625,319.7017822265625,317.0740963452483,319.7017822265625,6800
2022-12-16,318.82586669921875,323.20534289014205,311.8187047937414,312.6946000319261,8800
2022-12-19,320.3428039550781,321.23512374325384,317.66584459055105,318.5581643787267,8200
2022-12-20,310.52728271484375,316.77352116025725,302.49640471359777,313.2042420485924,13000
2022-12-21,311.4196472167969,311.4196472167969,307.8503675925356,307.8503675925356,1600
2022-12-22,305.1733703613281,307.85032975046255,304.28105056494996,307.85032975046255,8300
2022-12-23,299.8194580078125,306.0656967163086,299.8194580078125,306.0656967163086,5500
2022-12-26,297.14251708984375,299.81947670326576,294.46555747642174,299.81947670326576,10500
2022-12-27,300.7117919921875,302.49643170727467,297.14251256201317,297.14251256201317,9100
2022-12-28,302.4964294433594,303.38874929422474,298.9271500398979,302.4964294433594,10600
2022-12-29,298.03485107421875,301.6041307278022,297.14253116082284,297.14253116082284,2800
2022-12-30,298.9271240234375,300.7117635698461,298.0348042502332,300.7117635698461,2900
2023-01-04,301.6040954589844,304.2810548861351,298.92713603183364,298.92713603183364,4000
2023-01-05,304.28106689453125,306.0657065830622,304.28106689453125,306.0657065830622,700
2023-01-06,305.1733703613281,305.1733703613281,302.49641097219364,302.49641097219364,2900
2023-01-10,308.74267578125,308.74267578125,305.1733962924494,305.1733962924494,2000
2023-01-11,308.74267578125,309.6349956534502,306.9580360368497,309.6349956534502,1500
2023-01-12,310.52728271484375,310.52728271484375,309.63496293692754,310.52728271484375,900
2023-01-13,312.3119201660156,312.3119201660156,310.52728062220984,310.52728062220984,900
2023-01-16,313.2042541503906,315.8812135875734,313.2042541503906,314.0965739627849,3800
2023-01-17,316.7735595703125,317.66587945642607,315.881239684199,315.881239684199,2700
2023-01-18,312.3119201660156,316.77351902553016,312.3119201660156,314.0965597098214,3100
2023-01-19,312.3119201660156,315.88119925362724,307.85032130650114,310.52728062220984,3000
2023-01-20,315.8812255859375,321.23514466366527,312.31194620078566,321.23514466366527,11100
2023-01-23,337.29693603515625,337.29693603515625,320.34285723973835,321.2351771763393,40700
2023-01-24,323.019775390625,352.46632950082005,321.23513574758283,338.18921235648304,84100
2023-01-25,336.40460205078125,364.06651893028845,326.58908315805286,358.7125995342548,224500
2023-01-26,328.3736877441406,335.51224617336106,322.1274491185727,335.51224617336106,36300
2023-01-27,321.2351379394531,328.3736965603299,317.6658586290148,326.5890569051107,24600
2023-01-30,324.8044128417969,325.6967326572963,321.2351335797991,321.2351335797991,6500
2023-01-31,322.1274719238281,326.58907125795315,321.2351520570031,326.58907125795315,6100
2023-02-01,314.9888916015625,322.12745005145626,303.3887341204851,322.12745005145626,28200
2023-02-02,315.8812255859375,318.55818512480135,314.0965858933616,314.9889057396495,3800
2023-02-03,314.9888916015625,318.55817082650935,314.9888916015625,315.8812114077992,4500
2023-02-06,317.6658630371094,317.6658630371094,314.98890351713374,316.7735431971175,2600
2023-02-07,314.9888916015625,317.66585102027267,314.9888916015625,317.66585102027267,1600
2023-02-08,317.6658630371094,317.6658630371094,314.98890351713374,314.98890351713374,1500
2023-02-09,315.8812255859375,317.6658652785134,315.8812255859375,317.6658652785134,900
2023-02-10,321.2351379394531,322.1274577670627,315.88121897379557,315.88121897379557,15000
2023-02-13,314.0965881347656,321.2351469560103,313.20426828211004,321.2351469560103,8600
2023-02-14,314.9888916015625,317.66585102027267,314.9888916015625,314.9888916015625,1600
2023-02-15,314.9888916015625,315.8812114077992,314.9888916015625,315.8812114077992,1400
2023-02-16,316.7735595703125,316.7735595703125,313.2042800258583,314.9889197980854,7100
2023-02-17,315.8812255859375,316.77354543222543,314.9889057396495,316.77354543222543,800
2023-02-20,316.7735595703125,320.3428391147667,313.2042800258583,313.2042800258583,4900
2023-02-21,316.7735595703125,320.3428391147667,314.9889197980854,314.9889197980854,7400
2023-02-22,314.9888916015625,318.55817082650935,314.9888916015625,318.55817082650935,700
2023-02-24,324.8044128417969,330.15833173479353,316.7735345023019,316.7735345023019,20700
2023-02-27,322.1274719238281,329.26603085842817,322.1274719238281,329.26603085842817,7300
2023-02-28,325.69671630859375,325.69671630859375,321.23511745505135,323.9120767671768,8200
2023-03-01,324.8044128417969,329.2660119192941,324.8044128417969,329.2660119192941,4400
2023-03-02,331.0506591796875,334.6199385239429,321.2351409829852,330.15833934362365,17000
