Price,Close,High,Low,Open,Volume
Ticker,1680.T,1680.T,1680.T,1680.T,1680.T
Date,,,,,
2022-01-04,3800.239013671875,3804.025055030452,3775.6297448411233,3785.094848237566,19870
2022-01-05,3786.041259765625,3818.222610473633,3782.2552185058594,3799.2924041748047,10350
2022-01-06,3710.3203125,3743.448172433036,3702.748230229592,3740.6086415816326,7790
2022-01-07,3732.090087890625,3735.876129065254,3724.5180055413666,3733.036598184282,4520
2022-01-11,3680.032470703125,3692.337106021834,3675.299918657468,3686.6580435670453,8270
2022-01-12,3729.250732421875,3732.0902634364097,3715.9995876873813,3717.8926083637375,3170
2022-01-13,3702.748291015625,3714.1064146076974,3702.748291015625,3712.213394009019,1940
2022-01-14,3645.01123046875,3658.2623749056656,3628.9205550810666,3658.2623749056656,4980
2022-01-17,3648.79736328125,3660.155487369285,3648.79736328125,3658.262466687946,8300
2022-01-18,3658.26220703125,3676.2459022275225,3658.26220703125,3667.7273097661305,24930
2022-01-19,3533.322998046875,3574.0229415014733,3522.9113846050013,3560.7717971209067,17810
2022-01-20,3593.6162109375,3596.4918707488664,3561.0253997420145,3570.610932446569,3430
2022-01-21,3511.1806640625,3523.6418567004503,3486.258278786599,3518.8490903012384,16160
2022-01-24,3474.75537109375,3487.2165627693967,3467.086945447198,3477.631030711207,49490
2022-01-25,3422.03515625,3457.501627057073,3400.9469844187674,3456.543073792017,10360
2022-01-26,3426.828125,3449.8334047202798,3407.6570585664335,3424.911018356643,10460
2022-01-27,3386.56884765625,3456.5432393570445,3370.2734413697635,3456.5432393570445,6970
2022-01-28,3461.3359375,3461.3359375,3439.2892117834394,3446.9576381196343,4430
2022-01-31,3516.931884765625,3518.848991271357,3487.2167339267767,3487.2167339267767,6100
2022-02-01,3551.43994140625,3556.2327078588896,3537.0616420483298,3555.2741545683616,9230
2022-02-02,3599.367431640625,3599.367431640625,3589.7818991995046,3592.657558931841,3970
2022-02-03,3571.5693359375,3572.527889167757,3555.2739310231314,3569.652229476986,4370
2022-02-04,3579.23779296875,3579.23779296875,3558.1496217193358,3575.403580014311,3360
2022-02-07,3567.7353515625,3571.569564729144,3547.6057324376175,3571.569564729144,2040
2022-02-08,3563.9013671875,3563.9013671875,3558.1500470683163,3558.1500470683163,510
2022-02-09,3604.16015625,3604.16015625,3589.7818577543217,3598.4088368517287,1930
2022-02-10,3642.50244140625,3649.21231432463,3633.8754619397614,3636.751121761924,6190
2022-02-14,3522.683349609375,3533.227435825893,3514.0563699776785,3533.227435825893,7120
2022-02-15,3495.843505859375,3522.682995347739,3490.0921866832973,3522.682995347739,5500
2022-02-16,3566.776611328125,3567.735164569546,3551.4397594653865,3551.4397594653865,3350
2022-02-17,3541.854248046875,3567.7351857186654,3541.854248046875,3567.7351857186654,32950
2022-02-18,3515.973388671875,3516.931941940324,3477.6312579339046,3487.216790618397,18290
2022-02-21,3474.75537109375,3479.5481371228448,3429.7033704202586,3436.4132428609914,24160
2022-02-22,3392.3203125,3400.9472926674202,3373.1492454612885,3384.6518856845155,9370
2022-02-24,3280.169189453125,3358.7705551851986,3267.7079973248697,3358.7705551851986,19510
2022-02-25,3380.817626953125,3405.7400137693376,3376.0248602576994,3391.3617136830608,8570
2022-02-28,3399.98828125,3415.3251328147026,3379.8586635713277,3383.6928764625036,49620
2022-03-01,3450.791748046875,3460.3772806803386,3445.040428466797,3452.708854573568,60030
2022-03-02,3406.6982421875,3411.4910084258054,3394.237049967906,3399.988369453872,5360
2022-03-03,3469.004150390625,3469.004150390625,3455.584405127992,3456.542958361037,3060
2022-03-04,3401.905517578125,3465.170032697921,3364.521940461882,3465.170032697921,5050
2022-03-07,3317.552978515625,3334.806937953152,3290.7134860572496,3334.806937953152,12470
2022-03-08,3255.2470703125,3291.6720964231818,3254.2885169937977,3268.66681677433,49970
2022-03-09,3294.547607421875,3303.1745869001397,3278.2522017407077,3282.086414842159,36780
2022-03-10,3387.527099609375,3391.3613125121587,3377.941567352416,3378.900120578112,2150
2022-03-11,3381.776123046875,3381.776123046875,3312.7602838010203,3381.776123046875,5440
2022-03-14,3398.071533203125,3399.0300865270187,3380.8175733730386,3388.485999964188,2130
2022-03-15,3375.06591796875,3393.278429312518,3373.148811511511,3393.278429312518,2400
2022-03-16,3450.791748046875,3451.7503013102214,3423.952256673177,3430.6621295166015,5320
2022-03-17,3538.978759765625,3552.3985058752455,3519.807693894739,3519.807693894739,8220
2022-03-18,3571.5693359375,3571.5693359375,3547.605505181076,3559.1081439441596,4030
2022-03-22,3652.087890625,3652.087890625,3632.9168255823492,3638.6681450951446,4680
2022-03-23,3736.440673828125,3739.3163336591883,3723.979481226851,3739.3163336591883,5960
2022-03-24,3707.68408203125,3707.68408203125,3678.9274836700974,3685.637356621033,9800
2022-03-25,3743.150634765625,3766.155913954966,3735.4822083691784,3766.155913954966,11150
2022-03-28,3781.49267578125,3786.2854421637358,3758.4873971453185,3768.07292991029,9360
2022-03-29,3844.757080078125,3853.384059315398,3823.6689086092347,3842.839973580953,10210
2022-03-30,3840.923095703125,3872.555354789275,3824.6276895072297,3865.845481649789,5810
2022-03-31,3832.2958984375,3845.71564395479,3823.668919176385,3840.9228776986147,4960
2022-04-01,3789.1611328125,3802.58087879261,3765.1973007051606,3765.1973007051606,3750
2022-04-04,3804.497802734375,3807.373462449216,3779.5754185390883,3792.9951638750117,8170
2022-04-05,3820.793212890625,3831.3372985257975,3817.9175531719416,3824.6274258488693,2240
2022-04-06,3822.71044921875,3824.6275557629924,3805.456490320571,3805.456490320571,3080
2022-04-07,3758.4873046875,3772.8656034812548,3755.6116449287492,3772.8656034812548,2800
2022-04-08,3800.66357421875,3810.249106562303,3786.2852757034207,3802.5806806874607,24650
2022-04-11,3804.497802734375,3813.1247818788975,3787.2438444453305,3798.7464833046934,3870
2022-04-12,3771.906982421875,3785.32672772147,3753.694470943853,3785.32672772147,2350
2022-04-13,3804.497802734375,3804.497802734375,3767.1142264414448,3771.906992632846,3180
2022-04-14,3816.958984375,3823.6688570245797,3804.4977923114957,3807.3734520184585,7070
2022-04-15,3797.788330078125,3803.5396501135792,3786.285690007217,3801.6225434350945,520
2022-04-18,3781.49267578125,3786.2854421637358,3769.031483186787,3786.2854421637358,4130
2022-04-19,3855.301025390625,3856.2595786042975,3819.834556484744,3832.295748262486,7100
2022-04-20,3903.22900390625,3926.234282907662,3885.0164913634653,3916.648749990407,8030
2022-04-21,3917.60693359375,3926.2339124051873,3903.2286355746883,3903.2286355746883,2810
2022-04-22,3830.37890625,3870.6381440033783,3828.4617996903153,3841.881545608108,4890
2022-04-25,3723.979248046875,3753.6943977738897,3719.1864819618722,3753.6943977738897,5010
2022-04-26,3755.611572265625,3765.1971046093354,3724.9378687657527,3741.23327375006,3050
2022-04-27,3654.963623046875,3684.67877445376,3621.4142585552304,3626.2070249111794,11200
2022-04-28,3740.27490234375,3744.1091154676287,3682.761705485568,3682.761705485568,3690
2022-05-02,3695.222900390625,3731.6479250896764,3667.4248552255594,3691.388687264409,7110
2022-05-06,3684.6787109375,3697.1399032481627,3672.2175186268373,3697.1399032481627,4410
2022-05-09,3626.207275390625,3644.4197888012573,3607.9947619799927,3644.4197888012573,5880
2022-05-10,3557.191162109375,3563.901034956253,3500.636519542829,3538.02009683258,9050
2022-05-11,3560.06689453125,3560.06689453125,3538.020169013151,3540.895828863338,7730
2022-05-12,3457.50146484375,3504.4705726278767,3456.542911623666,3498.719253307371,17150
2022-05-13,3492.96826171875,3501.595241508944,3447.916256147734,3447.916256147734,6760
2022-05-16,3528.4345703125,3569.652360729082,3510.222058267964,3568.69380746358,3700
2022-05-17,3565.818115234375,3564.8595619775915,3525.5588784494707,3525.5588784494707,4140
2022-05-18,3604.16015625,3623.3312209109044,3594.574623919548,3621.414114444814,4540
