Price,Close,High,Low,Open,Volume
Ticker,3275.T,3275.T,3275.T,3275.T,3275.T
Date,,,,,
2022-01-04,1206.5885009765625,1206.5885009765625,1163.6663803884635,1192.2811274471962,1600
2022-01-05,1211.357666015625,1211.357666015625,1189.4196925366018,1209.4500161478838,1800
2022-01-06,1198.0040283203125,1208.4961018167485,1184.6504802339396,1184.6504802339396,2200
2022-01-07,1194.188720703125,1198.9578449870833,1192.2810709895418,1192.2810709895418,2000
2022-01-11,1194.188720703125,1194.188720703125,1194.188720703125,1194.188720703125,2500
2022-01-12,1209.4500732421875,1209.4500732421875,1191.3273986431327,1191.3273986431327,2100
2022-01-13,1204.6807861328125,1209.44991038512,1202.7731364318897,1209.44991038512,500
2022-01-14,1229.480224609375,1229.480224609375,1204.6807786513891,1204.6807786513891,3200
2022-01-17,1237.11083984375,1239.0184895582354,1211.3575686981978,1239.0184895582354,3500
2022-01-18,1214.218994140625,1222.8034175084692,1182.7427751251964,1182.7427751251964,5800
2022-01-19,1172.2508544921875,1218.9882766810542,1171.2970295495577,1218.9882766810542,4700
2022-01-20,1168.435302734375,1177.0197253667093,1163.6661790497449,1177.0197253667093,1400
2022-01-21,1168.435302734375,1168.435302734375,1153.1741069435586,1165.573828523597,3900
2022-01-24,1173.20458984375,1197.0502115885417,1162.7125162760417,1197.0502115885417,2000
2022-01-25,1170.34326171875,1192.2812364697943,1151.2667619352333,1173.2047366862776,4300
2022-01-26,1184.6505126953125,1186.55816247421,1174.1584389113766,1174.1584389113766,900
2022-01-27,1154.128173828125,1177.019972317278,1154.128173828125,1177.019972317278,3800
2022-01-28,1167.4818115234375,1167.4818115234375,1151.2667863633899,1163.6665114857792,1300
2022-01-31,1159.8511962890625,1171.2970962524414,1154.128246307373,1167.4817962646484,4700
2022-02-01,1171.2969970703125,1172.2508219864935,1168.4355223217694,1172.2508219864935,800
2022-02-02,1173.20458984375,1179.8813639322916,1168.4354654947917,1173.20458984375,1000
2022-02-03,1167.4818115234375,1173.204761579925,1164.620336495194,1173.204761579925,1800
2022-02-04,1174.1583251953125,1179.881273977743,1165.573902021667,1179.881273977743,2100
2022-02-07,1156.989501953125,1162.712450849843,1154.1280275047661,1159.8509764014839,3800
2022-02-08,1169.389404296875,1173.204704147762,1152.2205549678833,1152.2205549678833,1300
2022-02-09,1189.4195556640625,1191.3272053122807,1169.389234357771,1169.389234357771,2400
2022-02-10,1203.7271728515625,1203.7271728515625,1192.2812726342736,1192.2812726342736,1700
2022-02-14,1193.2349853515625,1201.8194097066098,1188.4658607098695,1190.3735105665467,3500
2022-02-15,1197.0501708984375,1203.7269447600224,1193.2348715489604,1203.7269447600224,2300
2022-02-16,1229.480224609375,1234.2493488320645,1200.8654792732375,1213.2652022522304,4800
2022-02-17,1196.0963134765625,1229.4801818750311,1192.2810142310232,1229.4801818750311,2500
2022-02-18,1200.86572265625,1200.86572265625,1192.2812973155778,1196.0965974669878,2200
2022-02-21,1219.942138671875,1220.8959636434715,1190.3735645523846,1190.3735645523846,700
2022-02-22,1201.8193359375,1209.4499348958334,1195.1425618489584,1202.7731608072918,1400
2022-02-24,1193.2349853515625,1203.727059563287,1192.2811604232238,1199.9117598499327,1600
2022-02-25,1193.2349853515625,1193.2349853515625,1192.2811604232238,1193.2349853515625,900
