Price,Close,High,Low,Open,Volume
Ticker,3895.T,3895.T,3895.T,3895.T,3895.T
Date,,,,,
2022-01-04,362.5440368652344,368.92043952366816,357.9894635377817,357.9894635377817,4500
2022-01-05,369.8313293457031,369.8313293457031,364.36584171990455,366.1876709285041,3600
2022-01-06,370.7422790527344,370.7422790527344,366.1877055999981,366.1877055999981,1800
2022-01-07,372.5640869140625,372.5640869140625,370.74225763819913,371.6531722761308,2200
2022-01-11,375.29681396484375,375.29681396484375,373.4749847708396,375.29681396484375,2300
2022-01-12,378.0295715332031,378.0295715332031,375.29682764260167,375.29682764260167,1100
2022-01-13,375.29681396484375,378.94047235285194,375.29681396484375,378.0295577558499,2900
2022-01-14,368.009521484375,375.29683874149134,368.009521484375,375.29683874149134,3500
2022-01-17,364.3658447265625,371.6531616210937,364.3658447265625,371.6531616210937,3600
2022-01-18,362.5440368652344,364.36586619621545,361.63312219974387,364.36586619621545,2400
2022-01-19,359.811279296875,362.544023190269,359.811279296875,360.72219392800633,2600
2022-01-20,357.9894714355469,361.6331301778934,357.9894714355469,361.6331301778934,2700
2022-01-21,359.811279296875,360.72219392800633,357.078535403481,357.98945003461233,3700
2022-01-24,359.811279296875,359.811279296875,357.98945003461233,359.811279296875,1300
2022-01-25,360.72222900390625,362.54405844331995,360.72222900390625,362.54405844331995,900
2022-01-26,360.72222900390625,360.72222900390625,360.72222900390625,360.72222900390625,0
2022-01-27,356.1676330566406,363.45495035703226,352.52397440644484,359.81129170683647,7300
2022-01-28,367.0986022949219,370.74226087849433,360.7221997736701,370.74226087849433,2900
2022-01-31,360.72222900390625,365.27680260244045,360.72222900390625,365.27680260244045,1200
2022-02-01,359.811279296875,361.63310855913767,359.811279296875,361.63310855913767,800
2022-02-02,363.4549865722656,364.36590132557956,361.6331570656377,362.54407181895164,3100
2022-02-03,364.3658447265625,366.1876739501953,364.3658447265625,366.1876739501953,800
2022-02-04,360.72222900390625,365.27680260244045,360.72222900390625,365.27680260244045,3600
2022-02-07,371.6531982421875,375.2968570484835,367.0986247343176,375.2968570484835,12400
2022-02-08,366.1877136230469,366.1877136230469,362.54405478102655,364.3658842020367,3200
2022-02-09,366.1877136230469,366.1877136230469,362.54405478102655,362.54405478102655,2000
2022-02-10,363.4549865722656,365.2768160788935,362.54407181895164,365.2768160788935,2500
2022-02-14,359.811279296875,363.4549378214003,359.811279296875,361.63310855913767,3500
2022-02-15,360.72222900390625,360.72222900390625,359.81131428419945,359.81131428419945,2500
2022-02-16,361.63311767578125,363.4549469839716,359.8112883675909,360.7222030216861,4500
2022-02-17,359.811279296875,363.4549378214003,359.811279296875,359.811279296875,3700
2022-02-18,358.900390625,361.6331347160533,358.900390625,358.900390625,2700
2022-02-21,356.1676330566406,357.9894623817385,355.2567183940917,357.0785477191896,4500
2022-02-22,353.4349060058594,357.07856483066206,353.4349060058594,353.4349060058594,4300
2022-02-24,350.7021484375,353.43489245129865,350.7021484375,351.6130631087662,3400
2022-02-25,357.07855224609375,357.07855224609375,353.43489354970507,355.2567228978994,3300
2022-02-28,368.009521484375,368.9204361415146,363.4549481986773,364.36586285581683,8000
2022-03-01,362.5440368652344,368.0095248581776,362.5440368652344,366.1876955271965,2900
2022-03-02,360.72222900390625,363.45497316302675,360.72222900390625,362.54405844331995,1800
2022-03-03,357.9894714355469,361.6331301778934,357.9894714355469,361.6331301778934,3600
2022-03-04,351.6130676269531,359.81129977369557,351.6130676269531,359.81129977369557,7200
2022-03-07,348.88031005859375,351.6130540016115,347.9693954109212,351.6130540016115,6400
2022-03-08,339.77117919921875,347.969411405098,338.8602645096766,347.969411405098,10800
2022-03-09,338.8602600097656,347.0584921067761,338.8602600097656,339.7711746872112,7500
2022-03-10,337.9493408203125,339.7711701508802,337.0384261550287,338.8602554855964,9800
2022-03-11,337.0384521484375,338.8602816195101,337.0384521484375,337.9493668839738,5900
2022-03-14,337.0384521484375,337.0384521484375,336.1275374129012,337.0384521484375,5800
2022-03-15,333.3947448730469,337.03840328696,333.3947448730469,337.03840328696,7200
2022-03-16,333.3947448730469,336.12748868348166,332.4838302695686,335.2165740800034,15300
2022-03-17,339.77117919921875,339.77117919921875,336.1275204410502,336.1275204410502,5200
2022-03-18,335.21661376953125,337.94935790352196,334.305699058201,337.94935790352196,7500
2022-03-22,332.48388671875,337.0384605094178,332.48388671875,337.0384605094178,15300
2022-03-23,333.3947448730469,335.2165740800034,332.4838302695686,334.30565947652514,11900
2022-03-24,335.21661376953125,335.21661376953125,331.57295492421025,332.4838696355405,17000
2022-03-25,330.6620178222656,335.2165910705062,330.6620178222656,335.2165910705062,46000
2022-03-28,336.12750244140625,336.12750244140625,330.66201459683055,335.2165878006436,40700
2022-03-29,336.12750244140625,337.03841708216885,334.305673159881,334.305673159881,5700
2022-03-30,344.6012878417969,346.48435498847334,341.7766871217822,346.48435498847334,7900
2022-03-31,343.6597900390625,346.4843910530822,343.6597900390625,346.4843910530822,4700
2022-04-01,346.484375,347.42590862771743,343.65977411684787,343.65977411684787,4400
