Price,Close,High,Low,Open,Volume
Ticker,1787.T,1787.T,1787.T,1787.T,1787.T
Date,,,,,
2022-01-04,4947.74072265625,4956.405767704685,4887.085407317207,4956.405767704685,400
2022-01-05,5060.38623046875,5147.036679620612,4887.085332165026,4887.085332165026,400
2022-01-06,5051.72119140625,5051.72119140625,4921.745517527873,4921.745517527873,300
2022-01-07,4965.07080078125,4965.07080078125,4965.07080078125,4965.07080078125,100
2022-01-11,4965.07080078125,4965.07080078125,4965.07080078125,4965.07080078125,0
2022-01-12,4895.75,4895.75,4791.769469026549,4791.769469026549,500
2022-01-13,4895.75,4895.75,4895.75,4895.75,0
2022-01-14,4895.75,4895.75,4895.75,4895.75,100
2022-01-17,4939.0751953125,4939.0751953125,4939.0751953125,4939.0751953125,100
2022-01-18,4722.44921875,4939.0753297018355,4722.44921875,4939.0753297018355,500
2022-01-19,4453.8330078125,4722.4493954432155,4453.8330078125,4722.4493954432155,700
2022-01-20,4505.8232421875,4505.8232421875,4505.8232421875,4505.8232421875,100
2022-01-21,4592.47412109375,4592.47412109375,4505.8236659787735,4505.8236659787735,300
2022-01-24,4592.47412109375,4592.47412109375,4592.47412109375,4592.47412109375,0
2022-01-25,4505.8232421875,4592.4736891526445,4505.8232421875,4592.4736891526445,400
2022-01-26,4471.1630859375,4471.1630859375,4471.1630859375,4471.1630859375,100
2022-01-27,4505.8232421875,4505.8232421875,4505.8232421875,4505.8232421875,200
2022-01-28,4505.8232421875,4505.8232421875,4505.8232421875,4505.8232421875,0
2022-01-31,4419.1728515625,4419.1728515625,4419.1728515625,4419.1728515625,200
2022-02-01,4488.4931640625,4488.4931640625,4488.4931640625,4488.4931640625,100
2022-02-02,4505.8232421875,4505.8232421875,4505.8232421875,4505.8232421875,100
2022-02-03,4488.4931640625,4488.4931640625,4462.498029907698,4462.498029907698,300
2022-02-04,4488.4931640625,4488.4931640625,4488.4931640625,4488.4931640625,100
2022-02-07,4488.4931640625,4488.4931640625,4488.4931640625,4488.4931640625,100
2022-02-08,4245.87158203125,4427.837506975447,4237.206537986289,4427.837506975447,1500
2022-02-09,4384.5126953125,4384.5126953125,4310.859814067132,4310.859814067132,700
2022-02-10,4462.498046875,4462.498046875,4453.833002123786,4453.833002123786,200
2022-02-14,4462.498046875,4462.498046875,4462.498046875,4462.498046875,0
2022-02-15,4549.14892578125,4549.14892578125,4549.14892578125,4549.14892578125,100
2022-02-16,4549.14892578125,4549.14892578125,4549.14892578125,4549.14892578125,200
2022-02-17,4549.14892578125,4549.14892578125,4549.14892578125,4549.14892578125,0
2022-02-18,4549.14892578125,4549.14892578125,4549.14892578125,4549.14892578125,0
