Price,Close,High,Low,Open,Volume
Ticker,4914.T,4914.T,4914.T,4914.T,4914.T
Date,,,,,
2022-01-04,2672.45166015625,2682.6980764203554,2645.4383809145174,2682.6980764203554,17200
2022-01-05,2660.341796875,2694.807009229473,2640.7804601332723,2693.8755170036766,20700
2022-01-06,2645.438232421875,2691.081356854506,2645.438232421875,2659.410617452272,29100
2022-01-07,2602.589599609375,2667.794063450698,2590.4801991817008,2645.43824727653,25300
2022-01-11,2617.493408203125,2623.0823620996443,2569.9873000827124,2614.6989312548653,25200
2022-01-12,2663.13671875,2675.2461197096886,2612.836130148216,2632.397470160021,22100
2022-01-13,2628.67138671875,2669.657049729248,2625.876909695307,2656.6161569531805,16800
2022-01-14,2607.246826171875,2627.73965581667,2581.1650429875904,2627.73965581667,27400
2022-01-17,2586.754150390625,2636.123242925988,2574.6447503347813,2626.808319806108,16100
2022-01-18,2562.535400390625,2591.4116626269424,2552.2889847583833,2591.4116626269424,21500
2022-01-19,2546.69970703125,2577.4389500202888,2533.6588160662036,2556.9461213609297,34600
2022-01-20,2560.67236328125,2594.206086481732,2549.494455547756,2549.494455547756,21500
2022-01-21,2578.370849609375,2578.370849609375,2529.933246943303,2529.933246943303,37600
2022-01-24,2603.52099609375,2605.3839807063396,2549.494442328656,2549.494442328656,19200
2022-01-25,2576.507568359375,2600.7263669050526,2544.836831799643,2600.7263669050526,18500
2022-01-26,2563.467041015625,2608.178675451944,2552.2891324065454,2582.0968886974247,18700
2022-01-27,2541.11083984375,2577.439037334185,2516.892041516793,2577.439037334185,50000
2022-01-28,2599.795166015625,2614.6990437140307,2575.576364755716,2603.5211354402263,20400
2022-01-31,2613.767578125,2624.9454865132752,2574.644898766037,2583.959822422933,24200
2022-02-01,2590.47998046875,2640.7805626137742,2588.6169959448603,2619.3562405890416,13200
2022-02-02,2657.547607421875,2664.0680537071726,2601.6580678336127,2604.4525448130257,22200
2022-02-03,2647.301025390625,2663.1363939450375,2636.1231181757457,2636.1231181757457,15300
2022-02-04,2640.781005859375,2677.1092101727845,2634.260558931327,2662.2053314801037,14900
2022-02-07,2618.4248046875,2640.7806194553764,2603.5209281755824,2614.698835559521,26600
2022-02-08,2642.643798828125,2665.9311075946753,2629.602905918857,2633.328875321505,23800
2022-02-09,2620.287841796875,2643.575149313733,2613.7673956921544,2642.6436570130586,13200
2022-02-10,2639.84912109375,2654.7529975713437,2617.4933063773597,2628.671213735555,27600
2022-02-14,2561.603759765625,2612.8358349609375,2551.3573447265626,2612.8358349609375,43000
2022-02-15,2561.603759765625,2605.3838967507104,2542.9739142400567,2558.8092829367897,39200
2022-02-16,2561.603759765625,2586.754051225142,2553.2203292791196,2563.466744318182,29600
2022-02-17,2561.603759765625,2570.918682528409,2538.316452858665,2561.603759765625,31800
2022-02-18,2560.67236328125,2572.7817633258683,2542.04251705876,2553.220424792254,18500
2022-02-21,2525.275634765625,2556.014880780847,2520.6181732481673,2538.316527014507,17300
2022-02-22,2471.248779296875,2514.09742002347,2449.8244589335777,2502.919513746967,24100
2022-02-24,2514.097900390625,2518.755362229066,2424.6746330925516,2424.6746330925516,30600
2022-02-25,2488.947509765625,2561.6039116225556,2461.934232152151,2515.960787379099,33800
2022-02-28,2572.781494140625,2580.233431849939,2510.371515825121,2515.9604691071063,63100
2022-03-01,2569.987548828125,2580.2339652968126,2506.6460652035103,2572.782026046858,22700
2022-03-02,2534.590576171875,2572.781760891848,2524.3441607591994,2561.603853168929,41200
2022-03-03,2544.837158203125,2572.7819293400553,2537.385219233277,2561.6040208852833,29300
2022-03-04,2536.45361328125,2548.5630135650017,2501.0569047595136,2544.8370442469245,31300
2022-03-07,2518.75537109375,2556.9465583033816,2497.3310465615177,2536.453726142116,27000
2022-03-08,2446.098876953125,2510.371848205892,2421.880076191213,2490.810509128963,41500
2022-03-09,2447.961669921875,2507.577174821038,2426.5373478487386,2426.5373478487386,43800
2022-03-10,2564.398681640625,2567.193158954436,2513.1665975540886,2516.892567305837,35100
