Price,Close,High,Low,Open,Volume
Ticker,7609.T,7609.T,7609.T,7609.T,7609.T
Date,,,,,
2022-01-04,1890.9346923828125,1898.7592497306034,1877.0243682089617,1879.6325539915588,19700
2022-01-05,1880.501953125,1884.8489294382803,1852.681304720007,1883.9795341756242,13400
2022-01-06,1820.5137939453125,1851.812025359845,1810.9504454575385,1837.0323049696492,24300
2022-01-07,1826.599609375,1843.1181208353166,1810.9504932547002,1830.0771907350666,18200
2022-01-11,1823.9913330078125,1834.424076571251,1793.5624976144506,1826.5995188986722,18300
2022-01-12,1833.5548095703125,1848.3345306526714,1823.9914606346683,1823.9914606346683,6800
2022-01-13,1833.5548095703125,1843.9875538637423,1821.3832745613108,1826.5996467080258,16900
2022-01-14,1844.8568115234375,1897.8899243900396,1801.3870468786818,1836.1628585944864,67300
2022-01-17,1856.158935546875,1878.7632129821063,1845.7261921152299,1845.7261921152299,14000
2022-01-18,1803.125732421875,1865.7221898637144,1797.9093609683882,1856.1588421989889,20800
2022-01-19,1722.27197265625,1802.2563348391752,1717.0556012095374,1802.2563348391752,27200
2022-01-20,1743.137451171875,1762.2641463967034,1712.7086178596476,1726.618941659523,20200
2022-01-21,1728.357666015625,1743.1373844875898,1698.798229071696,1743.1373844875898,11600
2022-01-24,1754.439697265625,1757.9172784296798,1699.6677939317626,1717.92509504305,15900
2022-01-25,1708.3616943359375,1744.8762954362476,1703.145322750179,1742.2681096433685,21700
2022-01-26,1715.3170166015625,1743.137667656428,1701.4066910741296,1704.0148771105232,42500
2022-01-27,1644.0264892578125,1741.3987614930716,1643.1570939699977,1733.5742039027382,27000
2022-01-28,1664.0224609375,1679.6715749902037,1642.2875803087447,1657.9366943614484,19800
2022-01-31,1721.402587890625,1721.402587890625,1664.0225016276042,1664.0225016276042,18800
2022-02-01,1706.6229248046875,1750.9620838291598,1702.2759484297392,1713.5780870046046,40300
2022-02-02,1780.5216064453125,1780.5216064453125,1694.451470196247,1694.451470196247,23900
2022-02-03,1737.921142578125,1780.5215107553777,1729.2271898888898,1780.5215107553777,21200
2022-02-04,1768.3499755859375,1768.3499755859375,1724.8802121742872,1738.7905364660153,10900
2022-02-07,1768.3499755859375,1782.2602998776656,1760.5254181718403,1771.8275566588695,31200
2022-02-08,1627.508056640625,1664.0226604755107,1615.3365220289963,1655.3287071814902,93700
2022-02-09,1667.5001220703125,1668.369517337294,1615.3364060514289,1639.679473526908,37400
2022-02-10,1677.0635986328125,1687.4963426367492,1657.0675059586006,1670.1084359635215,16600
2022-02-14,1621.42236328125,1662.2839456266754,1620.5529679121983,1647.5042243527982,19800
2022-02-15,1625.76904296875,1649.2427136426304,1606.6423483455883,1623.160857338319,24800
2022-02-16,1614.4671630859375,1665.7614886767133,1609.2507909919605,1654.4593491397627,15000
2022-02-17,1593.6014404296875,1620.5526922863817,1593.6014404296875,1620.5526922863817,22300
2022-02-18,1572.736083984375,1577.0830604464657,1544.9154346269952,1564.9115263526119,28300
2022-02-21,1555.34814453125,1569.2584689093942,1533.6132626903996,1544.9154012476417,9700
2022-02-22,1520.572265625,1532.7437989118782,1506.6619418685677,1522.311056094554,26400
2022-02-24,1524.050048828125,1529.266420929077,1498.8375836735238,1520.5724674274902,24300
2022-02-25,1528.3970947265625,1547.523793295382,1523.1807223896117,1524.9195131685954,20200
2022-02-28,1552.7401123046875,1567.51983341845,1531.0052283138602,1550.1319262257882,19600
2022-03-01,1569.2584228515625,1583.168746821438,1557.0868893779216,1567.519632355328,18000
2022-03-02,1511.87841796875,1557.086973307666,1511.87841796875,1557.086973307666,18200
2022-03-03,1517.9642333984375,1524.9193959798736,1503.1845129128858,1512.7478614623603,28200
2022-03-04,1512.7476806640625,1535.3519563521463,1509.2700997889729,1510.1394950077452,25700
2022-03-07,1426.6776123046875,1478.8413275626285,1410.159102473006,1478.8413275626285,29100
2022-03-08,1397.9876708984375,1416.2449725706185,1377.1221832730878,1391.901903674377,39300
2022-03-09,1415.37548828125,1451.8900893302748,1399.7263735459535,1399.7263735459535,42800
2022-03-10,1505.79248046875,1505.79248046875,1456.2369542639472,1458.8451398536736,41400
2022-03-11,1426.6776123046875,1484.0576990884226,1421.4612407788934,1461.453422476648,32200
2022-03-14,1470.1474609375,1475.3638327681474,1431.8940675127512,1451.8901595302336,28600
2022-03-15,1477.1025390625,1490.1434678947173,1454.4982624199897,1475.3637485515376,17000
2022-03-16,1498.8375244140625,1510.139663519273,1473.6250602562852,1477.102641519427,24200
2022-03-17,1523.1807861328125,1529.2665541139368,1489.2743645236917,1526.658367836312,26600
2022-03-18,1541.43798828125,1544.9155697550937,1505.7927781743513,1505.7927781743513,23400
2022-03-22,1560.564453125,1564.9114293175487,1544.9153388318246,1551.8705007399026,25700
2022-03-23,1589.2545166015625,1591.8627023509086,1564.9114496076656,1564.9114496076656,20500
2022-03-24,1610.1201171875,1610.1201171875,1561.4339797347461,1573.6055140979345,13200
2022-03-25,1611.85888671875,1617.0752585204286,1582.2994465092368,1612.7282820190296,19100
2022-03-28,1608.38134765625,1611.8589289484796,1593.6016271642736,1610.9895336254222,14300
2022-03-29,1668.369384765625,1668.369384765625,1593.6013977464256,1604.0341401211977,36500
2022-03-30,1628.37744140625,1667.5002309755405,1594.4710237795314,1667.5002309755405,25700
2022-03-31,1640.548828125,1650.981571070151,1628.3772946889903,1628.3772946889903,20300
2022-04-01,1620.5528564453125,1632.7243907748375,1599.6873690232699,1632.7243907748375,16400
2022-04-04,1652.720458984375,1662.28380724783,1610.9894847438436,1619.683437710621,31200
2022-04-05,1646.634765625,1673.586021028577,1638.8102076046066,1664.0226723369854,15800
2022-04-06,1605.773193359375,1627.50807686451,1599.6874259779372,1616.2059374418398,14000
2022-04-07,1568.3890380859375,1572.736014355577,1549.2623424995236,1567.5196428320096,16000
2022-04-08,1579.691162109375,1589.254509816146,1548.3929332508512,1566.6502334183233,20500
2022-04-11,1575.3441162109375,1597.9483916091078,1561.4337928889868,1581.4298826642912,14000
2022-04-12,1567.519775390625,1589.254658576851,1560.5646127710327,1564.0421940808287,25400
2022-04-13,1594.4708251953125,1610.1199390740014,1551.0010644211764,1551.0010644211764,29500
2022-04-14,1624.0303955078125,1624.0303955078125,1571.8666783073475,1611.8588614943706,26300
2022-04-15,1592.732177734375,1610.1200836048376,1585.77701538619,1610.1200836048376,14700
2022-04-18,1577.0831298828125,1590.993455173951,1549.262479300536,1585.777083189774,21100
2022-04-19,1610.989501953125,1621.4222456247048,1581.4300615503153,1581.4300615503153,13700
2022-04-20,1625.76904296875,1636.2017854904745,1612.7281148165941,1625.76904296875,13200
2022-04-21,1620.5528564453125,1647.5041110321176,1615.3364845898018,1637.940762630348,12600
2022-04-22,1622.2916259765625,1636.2019507437785,1609.2506965072976,1617.9446494868075,15500
2022-04-25,1567.519775390625,1609.250751108179,1564.911589408278,1597.0792165238925,30300
2022-04-26,1571.86669921875,1577.952466306433,1554.4787932539407,1574.4748851134714,16600
2022-04-27,1561.4339599609375,1568.3891223661087,1533.6133103402526,1537.090891542838,25500
2022-04-28,1643.1571044921875,1643.1571044921875,1564.0421327944155,1564.0421327944155,20600
2022-05-02,1617.9447021484375,1651.8511198721285,1607.5119582334555,1630.1162367159163,14700
2022-05-06,1684.8880615234375,1690.1044332309405,1630.116158594657,1630.9855538792408,24900
2022-05-09,1632.7244873046875,1695.3209532716405,1632.7244873046875,1695.3209532716405,20800
2022-05-10,1744.0069580078125,1771.8276073877976,1677.932915730348,1708.3617509897067,180800
2022-05-11,1751.83154296875,1784.8685646227511,1716.186335394696,1737.0518227551179,62500
2022-05-12,1765.7418212890625,1795.3012609364423,1742.2681486279082,1756.1784731678515,38800
2022-05-13,1783.9991455078125,1783.9991455078125,1733.5742183930693,1753.5703101799502,24200
2022-05-16,1737.921142578125,1808.3421593609305,1731.8353756956603,1796.1706255960012,61700
2022-05-17,1787.4766845703125,1791.8236609432947,1750.0926877626648,1750.9620830372614,24300
2022-05-18,1837.9017333984375,1843.118105394838,1811.8198734164353,1811.8198734164353,33700
2022-05-19,1796.170654296875,1807.4727929734768,1773.5663769436712,1796.170654296875,23500
2022-05-20,1807.47265625,1807.47265625,1777.9132188702501,1782.2601949555074,10600
2022-05-23,1799.6483154296875,1818.7750125018872,1783.129804321879,1818.7750125018872,17700
