Price,Close,High,Low,Open,Volume
Ticker,7175.T,7175.T,7175.T,7175.T,7175.T
Date,,,,,
2022-01-04,857.3530883789062,857.3530883789062,857.3530883789062,857.3530883789062,500
2022-01-05,834.9498901367188,844.4281654633481,831.5032445633989,843.5665040700181,1000
2022-01-06,835.8115844726562,838.3965687545304,825.4716473451595,825.4716473451595,500
2022-01-07,835.8115844726562,836.6732458999476,806.5150959447487,830.6416159089079,1800
2022-01-11,840.9815063476562,853.9064270394747,828.0565856558377,828.0565856558377,1400
2022-01-12,841.8432006835938,841.8432006835938,837.5348936176592,838.3965550308462,2100
2022-01-13,843.5664672851562,843.5664672851562,843.5664672851562,843.5664672851562,500
2022-01-14,842.7048950195312,842.7048950195312,842.7048950195312,842.7048950195312,100
2022-01-17,834.9498901367188,840.1198584966984,829.779921776739,840.1198584966984,800
2022-01-18,829.7799682617188,835.8115983529254,829.7799682617188,835.8115983529254,1100
2022-01-19,822.8865966796875,825.4715807530268,809.9616763129908,823.7482580374673,3200
2022-01-20,822.8865966796875,822.8865966796875,822.8865966796875,822.8865966796875,0
2022-01-21,831.5032958984375,831.5032958984375,811.6850826283194,814.2700669679,600
2022-01-24,823.7482299804688,834.0881659216462,823.7482299804688,834.0881659216462,300
2022-01-25,837.534912109375,837.534912109375,834.9499278127411,834.9499278127411,1400
2022-01-26,833.2265625,833.2265625,832.3649011116856,833.2265625,1000
2022-01-27,815.9933471679688,829.7799295910812,803.0684261463008,829.7799295910812,3500
2022-01-28,814.2700805664062,815.9934034882399,814.2700805664062,815.1317420273231,1200
2022-01-31,819.4400634765625,819.4400634765625,810.8234487186596,811.6851101944499,2800
2022-02-01,828.056640625,828.056640625,806.5151047086368,806.5151047086368,1300
2022-02-02,840.9815063476562,840.9815063476562,815.1316649640193,815.1316649640193,1000
2022-02-03,843.5664672851562,845.2897899966683,815.1316425452072,815.1316425452072,900
2022-02-04,845.289794921875,846.1514562826517,832.3648745102256,846.1514562826517,400
2022-02-07,828.056640625,828.056640625,818.5783648218002,818.5783648218002,1600
2022-02-08,826.3333129882812,826.3333129882812,826.3333129882812,826.3333129882812,100
2022-02-09,827.1950073242188,827.1950073242188,826.333345858256,826.333345858256,1600
2022-02-10,826.3333129882812,827.1949744199687,822.025005829844,827.1949744199687,800
2022-02-14,826.3333129882812,826.3333129882812,826.3333129882812,826.3333129882812,400
2022-02-15,835.8115844726562,845.2898601728616,820.301678781411,820.301678781411,900
2022-02-16,846.1514892578125,846.1514892578125,831.5032455537568,834.0882297368254,900
2022-02-17,846.1514892578125,846.1514892578125,846.1514892578125,846.1514892578125,200
2022-02-18,846.1514892578125,846.1514892578125,846.1514892578125,846.1514892578125,0
2022-02-21,848.7365112304688,848.7365112304688,835.8115897396494,835.8115897396494,500
2022-02-22,834.9498901367188,834.9498901367188,827.1949375967492,827.1949375967492,600
2022-02-24,824.6099853515625,836.6732453253575,769.463654042785,836.6732453253575,4200
2022-02-25,836.6732177734375,836.6732177734375,798.7601162471437,806.5150688320675,3600
2022-02-28,836.6732177734375,836.6732177734375,836.6732177734375,836.6732177734375,0
2022-03-01,836.6732177734375,836.6732177734375,836.6732177734375,836.6732177734375,0
2022-03-02,836.6732177734375,836.6732177734375,836.6732177734375,836.6732177734375,0
2022-03-03,829.7799682617188,830.6416297033197,817.7167080793054,830.6416297033197,500
2022-03-04,818.5783081054688,818.5783081054688,818.5783081054688,818.5783081054688,200
2022-03-07,805.6534423828125,806.5151038185161,805.6534423828125,806.5151038185161,700
2022-03-08,737.5821533203125,784.1118685998649,711.732311498339,779.803561629536,6000
2022-03-09,741.02880859375,750.5070840525073,718.6256120548692,718.6256120548692,4200
2022-03-10,772.9102783203125,773.7719397231222,772.9102783203125,773.7719397231222,900
2022-03-11,772.9102783203125,772.9102783203125,772.9102783203125,772.9102783203125,0
2022-03-14,773.7719116210938,775.495234364125,773.7719116210938,775.495234364125,500
2022-03-15,801.3450317382812,801.3450317382812,763.4319334624915,775.4951920047882,1500
2022-03-16,797.036865234375,802.2068340899493,797.036865234375,802.2068340899493,800
2022-03-17,805.6534423828125,809.1000881256267,783.2502450545204,809.1000881256267,600
2022-03-18,817.7166748046875,817.7166748046875,817.7166748046875,817.7166748046875,100
2022-03-22,822.0249633789062,822.8866247660958,818.5783178301477,821.1633019917166,1300
2022-03-23,822.8865966796875,824.6099193952471,809.100014955211,809.100014955211,2300
2022-03-24,822.8865966796875,823.7482580374673,818.5782898907886,819.4399512485684,600
2022-03-25,822.8865966796875,822.8865966796875,818.5782898907886,818.5782898907886,1000
2022-03-28,822.8865966796875,822.8865966796875,822.8865966796875,822.8865966796875,100
2022-03-29,827.1950073242188,827.1950073242188,827.1950073242188,827.1950073242188,100
2022-03-30,858.4942626953125,858.4942626953125,858.4942626953125,858.4942626953125,0
2022-03-31,846.8687133789062,848.6572428686188,845.97444863405,848.6572428686188,1900
2022-04-01,848.6573486328125,848.6573486328125,848.6573486328125,848.6573486328125,500
2022-04-04,842.3973999023438,842.3973999023438,821.8293105204393,821.8293105204393,500
2022-04-05,848.6573486328125,848.6573486328125,828.9835217941171,828.9835217941171,700
2022-04-06,846.8687133789062,846.8687133789062,833.454742206062,837.0318011854871,600
2022-04-07,846.8687133789062,846.8687133789062,846.8687133789062,846.8687133789062,0
2022-04-08,842.3973999023438,842.3973999023438,828.9834285663192,833.454752344994,400
2022-04-11,828.9834594726562,828.9834594726562,828.9834594726562,828.9834594726562,400
