Price,Close,High,Low,Open,Volume
Ticker,3544.T,3544.T,3544.T,3544.T,3544.T
Date,,,,,
2022-01-04,632.2931518554688,639.9923074336175,628.4435740663944,634.2179407500059,16800
2022-01-05,620.7444458007812,632.2931796761446,617.8572623319403,632.2931796761446,17000
2022-01-06,613.0452880859375,617.8572605198931,612.0828935991465,615.9324715463108,16700
2022-01-07,607.2709350585938,616.8948801466855,607.2709350585938,615.9324856378764,21500
2022-01-11,605.3461303710938,607.2709193388873,596.6845800160224,607.2709193388873,21600
2022-01-12,609.1956787109375,611.1204675852217,606.3084953995112,607.2708898366534,10100
2022-01-13,605.3461303710938,609.195708306681,601.4965524355065,609.195708306681,10400
2022-01-14,602.458984375,602.458984375,599.57180074381,602.458984375,12800
2022-01-17,602.458984375,604.3837734624601,599.57180074381,602.458984375,5400
2022-01-18,596.6845703125,603.4213315902218,596.6845703125,603.4213315902218,10700
2022-01-19,594.7598266601562,614.9701120321033,594.7598266601562,596.6846157431988,26700
2022-01-20,596.6845703125,603.4213315902218,594.759781376008,594.759781376008,19300
2022-01-21,597.64697265625,601.4965505799618,595.7221836943941,596.684578175322,15800
2022-01-24,599.57177734375,602.4589608622592,594.7598048129013,594.7598048129013,22800
2022-01-25,595.72216796875,599.5717457908421,595.72216796875,599.5717457908421,15000
2022-01-26,596.6845703125,600.5341481854839,596.6845703125,600.5341481854839,9100
2022-01-27,587.0606689453125,597.6470088771132,587.0606689453125,597.6470088771132,25800
2022-01-28,604.3837280273438,604.3837280273438,589.947810956627,589.947810956627,22700
2022-01-31,613.0452880859375,615.9324715463108,607.2709211651909,607.2709211651909,16200
2022-02-01,608.2332763671875,618.8196150381355,606.3084875179243,618.8196150381355,18500
2022-02-02,611.1204833984375,614.0076667845719,605.3461166261689,609.195694474348,19500
2022-02-03,607.2709350585938,612.0829076026397,607.2709350585938,612.0829076026397,7700
2022-02-04,609.1956787109375,611.1204675852217,607.2708898366534,607.2708898366534,9600
2022-02-07,609.1956787109375,611.1204675852217,608.2332842737954,610.1580731480796,7600
2022-02-08,610.1581420898438,610.1581420898438,608.2333529980776,609.1957475439607,6300
2022-02-09,610.1581420898438,611.1205366357268,607.2709584521947,610.1581420898438,7900
2022-02-10,612.0828857421875,612.0828857421875,609.1957023188753,611.1204912677501,9600
2022-02-14,610.1581420898438,610.1581420898438,607.2709584521947,610.1581420898438,12100
2022-02-15,615.9324340820312,615.9324340820312,609.195673084259,612.0828563690185,15900
2022-02-16,614.0076904296875,616.8948739270058,613.0452959305815,614.9700849287937,17900
2022-02-17,610.1581420898438,614.9701148192589,610.1581420898438,614.9701148192589,6100
2022-02-18,613.0452880859375,613.0452880859375,607.2709211651909,609.195710138773,6500
2022-02-21,612.0828857421875,614.9700691654997,608.233307844438,614.9700691654997,9500
2022-02-22,609.1956787109375,610.1580731480796,604.3837065252271,606.3084953995112,21400
2022-02-24,616.8948364257812,616.8948364257812,603.4213142573554,611.1204697821702,27800
2022-02-25,621.7068481445312,621.7068481445312,614.0076921303576,620.7444536427596,17700
2022-02-28,626.518798828125,629.4059822328629,623.6316154233871,623.6316154233871,20800
2022-03-01,633.255615234375,638.0675879945146,628.4436424742354,630.3684315782913,24400
2022-03-02,641.9171142578125,662.1273982149551,638.0675363612139,652.5034534734586,97900
2022-03-03,637.1051635742188,647.6915031502253,634.2179800534897,642.8795306156769,56600
2022-03-04,624.593994140625,637.105121912317,622.6692052526723,637.105121912317,132400
