Price,Close,High,Low,Open,Volume
Ticker,3323.T,3323.T,3323.T,3323.T,3323.T
Date,,,,,
2022-01-04,67.73372650146484,67.73372650146484,64.91148789723714,65.85223409864638,543500
2022-01-05,66.79298400878906,67.73373026243398,65.85223775514415,66.79298400878906,434400
2022-01-06,64.91149139404297,65.85223764613055,63.97074514195539,65.85223764613055,217100
2022-01-07,64.91149139404297,65.85223764613055,63.029998889867805,64.91149139404297,413100
2022-01-11,64.91149139404297,64.91149139404297,63.029998889867805,64.91149139404297,225800
2022-01-12,64.91149139404297,64.91149139404297,63.029998889867805,64.91149139404297,238100
2022-01-13,64.91149139404297,64.91149139404297,63.97074514195539,64.91149139404297,78600
2022-01-14,63.97074890136719,64.91149520874023,63.03000259399414,63.97074890136719,299500
2022-01-17,63.97074890136719,65.85224151611328,63.97074890136719,64.91149520874023,230300
2022-01-18,63.97074890136719,65.85224151611328,63.97074890136719,63.97074890136719,149700
2022-01-19,61.14850616455078,63.97074491060697,61.14850616455078,63.97074491060697,358200
2022-01-20,67.73372650146484,71.49671130710178,63.970741695827904,63.970741695827904,3962900
2022-01-21,65.85224151611328,66.79298782348633,63.03000259399414,65.85224151611328,1144700
2022-01-24,63.97074890136719,64.91149520874023,63.03000259399414,63.97074890136719,452900
2022-01-25,62.08925247192383,63.97074497107304,62.08925247192383,63.97074497107304,325000
2022-01-26,62.08925247192383,63.97074497107304,62.08925247192383,63.97074497107304,194500
2022-01-27,59.26701354980469,63.02999853709387,58.32626730298239,62.089252290271574,897100
2022-01-28,60.207759857177734,61.14850610494614,59.26701360940933,60.207759857177734,225300
2022-01-31,61.14850616455078,62.089252413236174,60.20775991586538,61.14850616455078,135800
2022-02-01,62.08925247192383,63.97074497107304,61.148506222349226,62.08925247192383,365800
2022-02-02,62.08925247192383,63.02999872149844,62.08925247192383,62.08925247192383,243400
2022-02-03,62.08925247192383,63.02999872149844,62.08925247192383,62.08925247192383,58000
2022-02-04,62.08925247192383,63.02999872149844,62.08925247192383,62.08925247192383,134400
