Price,Close,High,Low,Open,Volume
Ticker,7971.T,7971.T,7971.T,7971.T,7971.T
Date,,,,,
2022-01-04,189.34555053710938,191.09875007911964,186.71575122409396,188.46895076610423,143900
2022-01-05,188.46897888183594,190.22217868538792,188.46897888183594,188.46897888183594,66400
2022-01-06,188.46897888183594,189.34557878361193,186.715779078284,187.59237898005995,111700
2022-01-07,187.59237670898438,188.46897660014784,186.71577681782088,188.46897660014784,79500
2022-01-11,188.46897888183594,188.46897888183594,186.715779078284,187.59237898005995,47300
2022-01-12,189.34555053710938,190.2221503081145,187.5923509950991,189.34555053710938,74600
2022-01-13,188.46897888183594,190.22217868538792,188.46897888183594,189.34557878361193,39800
2022-01-14,188.46897888183594,191.09877858716388,188.46897888183594,188.46897888183594,70900
2022-01-17,188.46897888183594,190.22217868538792,187.59237898005995,189.34557878361193,40000
2022-01-18,187.59237670898438,189.34557649131133,187.59237670898438,189.34557649131133,34200
2022-01-19,184.9625701904297,189.34556948404176,184.9625701904297,187.59236976659693,125000
2022-01-20,184.9625701904297,188.46896962531935,184.9625701904297,184.9625701904297,65600
2022-01-21,188.46897888183594,188.46897888183594,184.962579274732,184.962579274732,41600
2022-01-24,189.34555053710938,190.2221503081145,188.46895076610423,189.34555053710938,51600
2022-01-25,188.46897888183594,189.34557878361193,188.46897888183594,188.46897888183594,25600
2022-01-26,189.34555053710938,190.2221503081145,188.46895076610423,188.46895076610423,34100
2022-01-27,185.83917236328125,190.22217171147184,185.83917236328125,188.46897197219562,99300
2022-01-28,188.46897888183594,188.46897888183594,186.715779078284,187.59237898005995,32600
2022-01-31,188.46897888183594,188.46897888183594,187.59237898005995,187.59237898005995,26500
2022-02-01,187.59237670898438,190.2221763824748,187.59237670898438,189.34557649131133,55000
2022-02-02,191.97535705566406,192.8519568595712,189.34555764394264,189.34555764394264,83600
2022-02-03,196.35836791992188,198.11156763349263,193.7285683495658,194.60516820635115,165200
2022-02-04,194.60516357421875,197.23496308197846,193.72856373829885,195.48176341013865,88600
2022-02-07,196.35836791992188,196.35836791992188,194.60516820635115,194.60516820635115,48300
2022-02-08,199.86476135253906,199.86476135253906,197.23496186105828,197.23496186105828,70800
2022-02-09,198.111572265625,199.86477202018804,198.111572265625,199.86477202018804,45600
2022-02-10,197.23497009277344,200.7413695610894,196.35837022569444,198.98816982693143,67200
2022-02-14,198.111572265625,199.86477202018804,195.48177263378042,195.48177263378042,73000
2022-02-15,199.86476135253906,201.61796101352624,198.98816152204546,200.74136118303264,102200
2022-02-16,198.9881591796875,201.617958640212,198.9881591796875,200.7413588200372,56100
2022-02-17,197.23497009277344,199.86476969401042,197.23497009277344,198.98816982693143,47600
2022-02-18,198.9881591796875,200.7413588200372,196.358359719163,196.358359719163,63500
2022-02-21,198.9881591796875,200.7413588200372,196.358359719163,198.9881591796875,68000
2022-02-22,197.23497009277344,198.11156995985243,196.35837022569444,198.11156995985243,46400
2022-02-24,198.9881591796875,198.9881591796875,194.60516007881333,198.9881591796875,85700
2022-02-25,196.35836791992188,198.11156763349263,196.35836791992188,197.23496777670726,58700
2022-02-28,200.74136352539062,201.61796336611286,198.11156400322395,198.11156400322395,54500
2022-03-01,201.6179656982422,204.24776525082797,199.86476599651834,200.74136584738028,120500
2022-03-02,196.35836791992188,201.61796706063407,196.35836791992188,200.7413672038487,72900
2022-03-03,195.4817657470703,200.74136482546683,190.2221666686738,199.86476497906742,284600
2022-03-04,199.86476135253906,200.74136118303264,197.23496186105828,197.23496186105828,151800
2022-03-07,197.23497009277344,198.98816982693143,195.48177035861545,198.98816982693143,87900
2022-03-08,194.60516357421875,198.98816275381827,192.85196390237894,197.23496308197846,79600
2022-03-09,192.85195922851562,196.3583584872159,192.85195922851562,194.60515885786575,58500
2022-03-10,200.74136352539062,200.74136352539062,194.60516464033503,197.2349641625017,66400
2022-03-11,202.49456787109375,203.3711677320076,198.11156856652462,198.11156856652462,119700
2022-03-14,203.37115478515625,204.2477545902647,201.6179551749394,204.2477545902647,59300
2022-03-15,208.63076782226562,208.63076782226562,203.371168633469,205.12436836306787,143300
2022-03-16,207.75416564941406,208.63076550447488,205.1243660842316,208.63076550447488,105100
2022-03-17,209.50735473632812,209.50735473632812,206.0009554938791,208.63075492571588,87700
2022-03-18,209.50735473632812,209.50735473632812,206.0009554938791,208.63075492571588,65400
2022-03-22,209.50735473632812,209.50735473632812,206.87755530449138,209.50735473632812,86500
2022-03-23,213.01377868652344,213.01377868652344,208.63077912507234,209.50737903736257,169000
2022-03-24,212.1371612548828,212.1371612548828,208.63076189529795,212.1371612548828,137500
2022-03-25,207.75416564941406,213.01376477977897,207.75416564941406,213.01376477977897,42900
2022-03-28,204.2477569580078,208.6307560343599,199.8647578816557,207.75415621908948,139900
2022-03-29,205.12435913085938,205.12435913085938,200.74136000413162,202.49455965482272,90500
2022-03-30,206.03199768066406,206.93962762639384,203.30910784347466,204.21673778920447,100400
2022-03-31,200.58621215820312,205.12436175454258,200.58621215820312,202.4014719967389,73400
2022-04-01,205.12437438964844,206.03200436482388,200.58622451377124,201.49385448894668,76400
2022-04-04,208.7548828125,210.57014266304347,206.93962296195653,206.93962296195653,43700
2022-04-05,207.84725952148438,209.66251942996897,207.84725952148438,209.66251942996897,64200
2022-04-06,203.30911254882812,207.84726238250732,202.40148258209229,207.84726238250732,62300
2022-04-07,202.40145874023438,204.2167184598777,200.586199020591,202.40145874023438,61400
2022-04-08,203.30911254882812,203.30911254882812,201.49385261535645,203.30911254882812,60200
2022-04-11,200.58621215820312,203.3091019160068,200.58621215820312,203.3091019160068,40800
2022-04-12,200.58621215820312,201.49384207747102,197.86332240039948,200.58621215820312,75000
2022-04-13,203.30911254882812,203.30911254882812,200.5862226486206,200.5862226486206,40900
2022-04-14,206.9396209716797,206.9396209716797,202.4014713889674,203.30910130550987,26600
2022-04-15,201.4938507080078,204.21674058244037,201.4938507080078,204.21674058244037,25700
2022-04-18,198.7709503173828,200.5862101376329,197.8633204072578,199.67858022750787,31600
2022-04-19,199.67857360839844,200.5862034884366,198.77094372836027,199.67857360839844,14200
2022-04-20,203.30911254882812,203.30911254882812,201.49385261535645,201.49385261535645,27400
2022-04-21,203.30911254882812,205.1243724822998,201.49385261535645,203.30911254882812,66500
2022-04-22,200.58621215820312,201.49384207747102,197.86332240039948,201.49384207747102,46000
2022-04-25,196.9556884765625,202.4014678814444,196.9556884765625,201.49383798063076,42900
2022-04-26,196.9556884765625,196.9556884765625,195.14042867493518,196.9556884765625,37500
2022-04-27,190.602294921875,196.0480747767857,190.602294921875,195.14044480096726,106200
2022-04-28,196.9556884765625,196.9556884765625,190.60227917086692,192.41753897249424,84400
