Price,Close,High,Low,Open,Volume
Ticker,6060.T,6060.T,6060.T,6060.T,6060.T
Date,,,,,
2022-01-04,838.2935180664062,838.2935180664062,838.2935180664062,838.2935180664062,600
2022-01-05,810.9874877929688,810.9874877929688,798.2446989836517,810.9874877929688,1500
2022-01-06,791.873291015625,798.244685311153,791.873291015625,797.3344861260776,2300
2022-01-07,787.3223266601562,793.6937212111633,787.3223266601562,790.963123546446,500
2022-01-11,774.5794677734375,790.0528531461149,761.8366798194679,761.8366798194679,1800
2022-01-12,774.5794677734375,774.5794677734375,774.5794677734375,774.5794677734375,300
2022-01-13,774.5794677734375,774.5794677734375,774.5794677734375,774.5794677734375,0
2022-01-14,774.5794677734375,774.5794677734375,774.5794677734375,774.5794677734375,0
2022-01-17,774.5794677734375,774.5794677734375,774.5794677734375,774.5794677734375,0
2022-01-18,778.2203369140625,778.2203369140625,778.2203369140625,778.2203369140625,100
2022-01-19,778.2203369140625,778.2203369140625,778.2203369140625,778.2203369140625,0
2022-01-20,778.2203369140625,778.2203369140625,778.2203369140625,778.2203369140625,0
2022-01-21,778.2203369140625,778.2203369140625,778.2203369140625,778.2203369140625,0
2022-01-24,778.2203369140625,778.2203369140625,778.2203369140625,778.2203369140625,200
2022-01-25,791.873291015625,791.873291015625,778.2203032394935,779.130502424569,500
2022-01-26,791.873291015625,791.873291015625,791.873291015625,791.873291015625,0
2022-01-27,750.9143676757812,764.5673561789773,750.9143676757812,764.5673561789773,800
2022-01-28,750.9143676757812,750.9143676757812,750.9143676757812,750.9143676757812,0
2022-01-31,750.9143676757812,750.9143676757812,750.9143676757812,750.9143676757812,0
2022-02-01,786.4120483398438,795.5140396400734,786.4120483398438,795.5140396400734,1000
2022-02-02,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,0
2022-02-03,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,100
2022-02-04,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,800
2022-02-07,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,0
2022-02-08,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,0
2022-02-09,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,0
2022-02-10,772.7591552734375,772.7591552734375,772.7591552734375,772.7591552734375,400
2022-02-14,772.7591552734375,772.7591552734375,772.7591552734375,772.7591552734375,0
2022-02-15,775.4898071289062,786.4121987786092,774.5796078247644,786.4121987786092,300
2022-02-16,775.4898071289062,775.4898071289062,775.4898071289062,775.4898071289062,0
2022-02-17,775.4898071289062,775.4898071289062,775.4898071289062,775.4898071289062,1000
2022-02-18,775.4898071289062,775.4898071289062,775.4898071289062,775.4898071289062,0
2022-02-21,775.4898071289062,775.4898071289062,775.4898071289062,775.4898071289062,0
2022-02-22,775.4898071289062,775.4898071289062,775.4898071289062,775.4898071289062,0
2022-02-24,774.5794677734375,774.5794677734375,774.5794677734375,774.5794677734375,300
2022-02-25,787.3223266601562,800.9753149837427,787.3223266601562,797.334518097453,1300
2022-02-28,810.0773315429688,812.8079292897428,810.0773315429688,812.8079292897428,400
2022-03-01,810.9874877929688,828.2812726056135,810.9874877929688,828.2812726056135,1100
2022-03-02,810.9874877929688,810.9874877929688,810.9874877929688,810.9874877929688,0
2022-03-03,823.7303466796875,823.7303466796875,823.7303466796875,823.7303466796875,100
2022-03-04,796.42431640625,801.88551171875,796.42431640625,801.88551171875,300
2022-03-07,789.1427001953125,789.1427001953125,789.1427001953125,789.1427001953125,300
2022-03-08,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,300
2022-03-09,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,0
2022-03-10,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,0
2022-03-11,786.4120483398438,786.4120483398438,786.4120483398438,786.4120483398438,0
2022-03-14,817.3589477539062,817.3589477539062,817.3589477539062,817.3589477539062,100
2022-03-15,817.3589477539062,817.3589477539062,817.3589477539062,817.3589477539062,0
2022-03-16,818.2691040039062,818.2691040039062,818.2691040039062,818.2691040039062,100
2022-03-17,818.2691040039062,818.2691040039062,818.2691040039062,818.2691040039062,0
2022-03-18,803.7059326171875,803.7059326171875,803.7059326171875,803.7059326171875,100
2022-03-22,803.7059326171875,803.7059326171875,803.7059326171875,803.7059326171875,0
2022-03-23,805.5263671875,817.3589578919492,805.5263671875,817.3589578919492,200
2022-03-24,791.873291015625,803.7058804216057,791.873291015625,803.7058804216057,500
2022-03-25,791.873291015625,791.873291015625,791.873291015625,791.873291015625,0
2022-03-28,804.6160888671875,845.5750526669877,804.6160888671875,815.5384792138009,800
2022-03-29,804.6160888671875,804.6160888671875,804.6160888671875,804.6160888671875,0
2022-03-30,818.5047607421875,818.5047607421875,818.5047607421875,818.5047607421875,0
2022-03-31,845.3561401367188,845.3561401367188,842.5784091176496,842.5784091176496,700
2022-04-01,821.2824096679688,859.244730746195,796.2828323725514,859.244730746195,2800
2022-04-04,812.9492797851562,812.9492797851562,807.3938177365105,807.3938177365105,300
2022-04-05,796.2828979492188,816.6529255711755,796.2828979492188,816.6529255711755,1000
2022-04-06,822.2083740234375,822.2083740234375,822.2083740234375,822.2083740234375,100
