Price,Close,High,Low,Open,Volume
Ticker,9697.T,9697.T,9697.T,9697.T,9697.T
Date,,,,,
2022-01-04,1335.6258544921875,1338.9913624048747,1315.4328070160636,1331.7795597348306,1528400
2022-01-05,1297.1630859375,1339.9531210184628,1296.682299026478,1335.6260388192643,1822600
2022-01-06,1267.8349609375,1288.5087960987864,1256.7768630605328,1274.5659770365235,2198200
2022-01-07,1238.0262451171875,1276.9699833131067,1226.0065728344964,1272.1621144000303,2465600
2022-01-11,1219.75634765625,1262.0655942442477,1217.3524131910228,1262.0655942442477,1936000
2022-01-12,1242.8341064453125,1250.0459097709138,1230.8144342359767,1243.7956802220592,1958400
2022-01-13,1210.6214599609375,1237.545527378655,1210.6214599609375,1230.333723606052,1454800
2022-01-14,1174.0816650390625,1209.1791103903531,1163.9851396640338,1201.9673065510467,2897400
2022-01-17,1190.4283447265625,1201.9672301358669,1174.0815903967148,1177.9278855331495,2182400
2022-01-18,1189.4666748046875,1203.4094935473454,1177.44700347481,1198.6016250153943,1972600
2022-01-19,1243.795654296875,1283.220178321747,1240.9109330267625,1251.4882443505087,8153800
2022-01-20,1267.8349609375,1303.8939757536973,1258.7000105173968,1264.9502397522042,5542200
2022-01-21,1252.4498291015625,1264.9502880484495,1237.0646488592402,1253.4114028667077,3650400
2022-01-24,1251.4881591796875,1252.449732870951,1203.409474616503,1226.0064563611998,2483200
2022-01-25,1246.1995849609375,1269.2773550528068,1237.0646342995726,1266.873420668237,3364000
2022-01-26,1286.1048583984375,1300.528464287018,1248.6034830881279,1251.0074174028914,3886000
2022-01-27,1265.911865234375,1288.0280618924764,1231.7759964794793,1238.0262259698122,10200800
2022-01-28,1315.4329833984375,1334.1836728547748,1304.3748844882898,1312.5482619436164,6780200
2022-01-31,1322.644775390625,1336.587595632838,1311.1058896729314,1315.4329718170666,4033400
2022-02-01,1335.1453857421875,1369.7620468057228,1334.183811823756,1345.2419118857185,3233600
2022-02-02,1379.8583984375,1381.3007591327307,1333.2220692917028,1347.164889345601,2408600
2022-02-03,1327.4525146484375,1352.934218116879,1327.4525146484375,1331.7795963694937,3318800
2022-02-04,1367.3580322265625,1372.165901538189,1326.9719300089002,1329.8566515958762,2578800
2022-02-07,1390.9163818359375,1415.9172984814504,1384.6661526745593,1415.4365116228828,4072800
2022-02-08,1363.51171875,1387.0702780654972,1363.0309318251939,1381.7816218926305,1934200
2022-02-09,1369.2811279296875,1378.8968661876206,1341.876273894578,1376.973718536034,1920200
2022-02-10,1363.03076171875,1391.8779736069775,1356.7805324763008,1382.7430231757055,1380000
2022-02-14,1331.298828125,1343.799286605047,1325.0485988849766,1334.6643361773204,1929000
2022-02-15,1383.7047119140625,1389.474154771244,1350.049628580503,1351.9727761995634,2307600
2022-02-16,1381.781494140625,1390.9164448673723,1364.4731664478406,1389.954871106662,1992000
2022-02-17,1341.3953857421875,1387.0701390201473,1336.5875169760866,1374.5696802282846,1781800
2022-02-18,1341.8760986328125,1346.2031802837244,1323.1254114788605,1329.3756405301779,1539200
2022-02-21,1355.3382568359375,1374.5697326335385,1324.0871086648356,1326.0102562445957,2167800
2022-02-22,1289.470458984375,1322.644754909029,1279.3739341377411,1319.7600335242764,4865400
2022-02-24,1303.4132080078125,1309.1826504630296,1276.969930088067,1289.4703887410376,2162200
2022-02-25,1337.5491943359375,1343.3186373021601,1320.7216523511217,1327.452669145048,1512000
2022-02-28,1334.1834716796875,1345.241568922438,1309.1825561743383,1316.3943587239582,1546600
2022-03-01,1366.3963623046875,1372.6465919704021,1341.8762305391917,1351.9727553838077,1427600
2022-03-02,1351.9727783203125,1377.454484312836,1344.2801878320033,1367.8387462024498,1309600
2022-03-03,1333.221923828125,1347.6455292067199,1326.971694830734,1347.6455292067199,1498200
2022-03-04,1320.7215576171875,1337.0683115156164,1305.3363774774896,1331.7796558425953,1765600
2022-03-07,1297.1630859375,1309.1827587130515,1285.1434131619487,1300.5285943146544,1620800
2022-03-08,1261.584716796875,1293.7974363187463,1246.6803241822777,1257.2576350700565,2798400
2022-03-09,1288.028076171875,1292.3551581746922,1268.7966006037993,1285.6241417258657,1546800
2022-03-10,1331.7796630859375,1335.145171259801,1301.4900895211672,1318.7984172724646,1749600
2022-03-11,1315.91357421875,1327.4524583185855,1292.8358060190787,1316.8751478937363,1896400
