Price,Close,High,Low,Open,Volume
Ticker,5985.T,5985.T,5985.T,5985.T,5985.T
Date,,,,,
2022-01-04,551.9168701171875,587.4362726494817,550.0953622950185,571.9534561610458,368900
2022-01-05,540.9878540039062,558.2921793003275,530.0588064482718,551.9169015595407,264100
2022-01-06,560.1136474609375,563.7566630541794,530.9695227150025,537.3448000031758,228800
2022-01-07,563.7566528320312,564.6674067138277,542.8093135507119,552.8276062504733,229200
2022-01-11,573.77490234375,584.7039481026785,566.4888718377975,581.9716866629464,441200
2022-01-12,574.685791015625,582.8825772583201,564.6674967189977,570.1320208807944,180900
2022-01-13,565.5782470703125,579.2395573860205,564.6674930492653,575.5965413018317,183700
2022-01-14,561.9351806640625,562.8459346035504,549.1846255112313,560.1136727850866,183700
2022-01-17,571.042724609375,580.1502640768291,558.2921693549392,561.9351851419209,147100
2022-01-18,559.2029418945312,575.5965134810159,553.7384180323697,570.1319896188543,156500
2022-01-19,536.4340209960938,558.2921135324372,529.1479901506459,550.0953288313084,260700
2022-01-20,540.9878540039062,541.8986079668758,524.5942826704545,527.3265445593631,184900
2022-01-21,530.9696044921875,531.8803585307676,520.0405560292265,527.3265883378672,147500
2022-01-24,534.612548828125,536.4340566605888,525.505009665806,525.505009665806,85800
2022-01-25,519.1297607421875,530.9695623029742,511.8437290124726,530.9695623029742,124400
2022-01-26,513.6652221679688,520.0404997480676,510.9329603479264,514.5759761079829,75700
2022-01-27,498.1824035644531,515.4867283683373,496.36089569036005,510.9329586831046,198200
2022-01-28,509.1114501953125,510.9329580672099,498.1824029639283,505.4684344515178,63400
2022-01-31,518.218994140625,520.9512559726494,508.2007007565356,509.1114547005437,69600
2022-02-01,510.02215576171875,528.2372327532087,508.20064806256977,520.0404481070383,82000
2022-02-02,513.6652221679688,516.3974839880111,510.0222064079122,511.8437142879405,49900
2022-02-03,510.9328918457031,514.5759071173303,508.2006303919828,513.6651532994235,66300
2022-02-04,514.575927734375,515.4866815887721,506.37914304480086,510.02215846238937,63700
2022-02-07,508.20068359375,517.3082227262545,506.37917576724914,515.4867148997536,73900
2022-02-08,506.3791809082031,514.5759662106741,503.64691914071284,507.2899348306999,42700
2022-02-09,514.575927734375,520.9512047151549,509.11140460799226,509.11140460799226,57200
2022-02-10,510.9328918457031,519.1296762068641,504.5576151203557,519.1296762068641,110900
2022-02-14,465.3952331542969,487.25332629657305,464.48447927336866,485.4318185347167,313600
2022-02-15,455.376953125,469.03826171875,451.73393749999997,466.306,182300
2022-02-16,457.1984558105469,463.5737330828055,452.64468633036216,461.75222529073164,114500
2022-02-17,456.2877197265625,462.6629972476921,454.4662118633826,462.6629972476921,73800
2022-02-18,454.4661865234375,459.93070980828844,452.6446787618205,456.28769428505444,55000
2022-02-21,448.0909423828125,454.4662200183403,445.35868053901487,454.4662200183403,70400
2022-02-22,444.4479064941406,449.001676027892,440.8048908671394,442.62639868064,71000
2022-02-24,443.53717041015625,447.18018618354563,438.0726467500722,440.8049085801142,97600
2022-02-25,449.91241455078125,451.733922301999,442.6263835459103,447.1801529239546,66500
2022-02-28,458.10919189453125,459.0199457551565,446.2693917064022,449.9124071489034,78400
2022-03-01,454.4661865234375,465.3952330931394,453.555432642629,465.3952330931394,76400
2022-03-02,445.358642578125,450.8231657999425,445.358642578125,450.8231657999425,75900
2022-03-03,450.8232116699219,453.5554735588305,448.09094978101325,449.91245770695235,44000
2022-03-04,438.0726013183594,448.0908936562013,436.2510936205699,447.18013980730655,67800
2022-03-07,428.965087890625,438.9833808137606,422.58981057590233,438.9833808137606,115300
2022-03-08,417.12530517578125,428.0543524729633,415.3037972929176,421.6790748829404,67700
2022-03-09,414.3930358886719,423.50057513897235,413.4822819636418,423.50057513897235,81700
2022-03-10,431.6973571777344,431.6973571777344,425.32207975105894,427.14358758725194,88800
2022-03-11,416.21453857421875,427.14358553896847,416.21453857421875,427.14358553896847,50400
2022-03-14,421.6790771484375,428.0543547727119,420.7683232021126,423.50058504108733,28300
2022-03-15,426.2328186035156,428.96508026123047,420.76829528808594,421.67904917399085,43300
2022-03-16,430.7865905761719,430.7865905761719,425.3220672284826,430.7865905761719,47600
2022-03-17,440.8049011230469,442.62640897892726,431.69736184364507,442.62640897892726,56300
2022-03-18,435.3403625488281,438.0726242384651,428.96508527300847,438.0726242384651,62600
2022-03-22,441.7156677246094,446.26943749496616,438.9834058623953,442.62642167868074,73000
2022-03-23,459.9307556152344,463.5737715012956,445.3586920709893,449.0017079570506,124400
2022-03-24,462.6629943847656,462.6629943847656,451.73394727331447,451.73394727331447,53300
2022-03-25,459.01995849609375,464.48448181152344,458.1092046101888,464.48448181152344,35400
2022-03-28,460.8414611816406,463.57372280919975,458.1091995540815,463.57372280919975,42200
2022-03-29,466.3059997558594,466.3059997558594,455.3769528865814,458.1092146039009,62200
2022-03-30,469.0982360839844,471.8904874892462,458.85998093135777,471.8904874892462,68500
2022-03-31,460.72149658203125,466.30599957090436,459.7907460838857,459.7907460838857,57500
2022-04-01,466.3059997558594,466.3059997558594,451.4139917796243,460.72149676477125,56000
2022-04-04,468.16748046875,471.8904823015035,462.58297771961975,468.16748046875,75600
2022-04-05,473.7519836425781,476.54423501964635,470.02898180648714,472.82123318355536,50000
2022-04-06,468.16748046875,470.9597318433151,464.4444786359965,470.0289813851267,38200
2022-04-07,456.99847412109375,463.51372731630283,455.13697320817687,463.51372731630283,28300
2022-04-08,462.58294677734375,470.0289499447859,455.1369436099016,461.6521963814135,65600
2022-04-11,458.8599853515625,465.3752386932683,453.27548248724327,461.6522367837221,36000
2022-04-12,454.20623779296875,459.7907407166528,452.3447368184074,459.7907407166528,26000
2022-04-13,458.8599853515625,459.79073582894904,452.3447320098567,456.9984843967894,48600
2022-04-14,459.7907409667969,462.58299243015796,456.0677390156487,457.9292399912228,44800
2022-04-15,455.13702392578125,459.79077672665835,453.2755228054304,456.9985250461321,22000
2022-04-18,455.13702392578125,456.9985250461321,451.41402168507955,452.344772245255,22800
2022-04-19,462.58294677734375,465.37519796513453,456.99844440176213,460.72144598548323,24100
2022-04-20,463.51373291015625,469.0982357163027,460.721481507083,465.3752338455384,23700
2022-04-21,467.23675537109375,468.1675058798011,462.583002827557,463.51375333626436,28000
2022-04-22,458.8599853515625,462.58298726110866,456.9984843967894,458.8599853515625,31300
2022-04-25,456.0677490234375,459.7907510562819,451.413996482382,451.413996482382,24300
2022-04-26,455.13702392578125,458.86002616648295,454.20627336560585,457.9292756063075,14000
2022-04-27,462.58294677734375,467.2366987569951,449.55244123432,449.55244123432,86900
2022-04-28,467.23675537109375,467.23675537109375,456.06774926660546,466.30600486238643,46000
2022-05-02,469.0982360839844,472.8212379576668,465.375234210302,467.2367351471432,37400
2022-05-06,470.02899169921875,471.89049265644337,462.5829878703202,466.30598978476945,36800
2022-05-09,470.02899169921875,471.89049265644337,467.23674026338176,467.23674026338176,26100
2022-05-10,468.16748046875,469.09823092693836,458.8599758868663,467.23673001056164,37500
2022-05-11,465.3752136230469,468.16746490478516,463.51371276855474,465.3752136230469,29100
2022-05-12,472.8212585449219,472.8212585449219,460.7215019286148,461.6522524375615,69500
