Price,Close,High,Low,Open,Volume
Ticker,7988.T,7988.T,7988.T,7988.T,7988.T
Date,,,,,
2022-01-04,3481.056396484375,3490.515788866126,3433.75943457562,3481.056396484375,200300
2022-01-05,3674.973876953125,3674.973876953125,3509.4345131264076,3518.893905345077,455900
2022-01-06,3561.46142578125,3670.2444440986055,3561.46142578125,3646.595961855702,278400
2022-01-07,3575.650390625,3622.947353463955,3528.353427786045,3618.2176571800596,181700
2022-01-11,3566.191162109375,3589.839644616731,3518.8941970946616,3556.7317691064322,254400
2022-01-12,3632.40673828125,3632.40673828125,3585.109775543213,3599.298864364624,210800
2022-01-13,3613.48828125,3641.8664614692407,3589.839797733966,3641.8664614692407,182000
2022-01-14,3627.67724609375,3665.5148184128507,3585.109977234762,3656.055425333075,346300
2022-01-17,3651.32568359375,3698.622648407141,3608.7584152616987,3622.947504705716,217900
2022-01-18,3589.83984375,3656.055598443676,3552.002269639328,3646.596204916008,284700
2022-01-19,3433.759521484375,3570.9207144913266,3429.0298251737904,3566.191018180742,370400
2022-01-20,3537.813232421875,3566.1914134306066,3438.4895988913145,3443.219295726103,297000
2022-01-21,3466.86767578125,3485.7864625522257,3405.38161877558,3471.597372473994,211100
2022-01-24,3570.9208984375,3575.650594991722,3490.5160570157286,3495.2457535699505,294100
2022-01-25,3552.001953125,3618.2177019182755,3518.894078728362,3599.298916548768,352800
2022-01-26,3296.598388671875,3471.5971553589043,3272.9499066871413,3405.38140580165,477200
2022-01-27,3041.19482421875,3263.4905578708203,3017.5463419153384,3258.7608614101377,700500
2022-01-28,3154.70751953125,3154.70751953125,2998.627537305566,3055.383894478542,366900
2022-01-31,3140.518798828125,3164.16728375906,3079.032738007695,3126.329707869564,296100
2022-02-01,3116.8701171875,3220.923444316673,3102.681027124431,3164.167084064397,176400
2022-02-02,3192.54541015625,3216.1938946759255,3121.599956597222,3121.599956597222,191800
2022-02-03,3306.057861328125,3320.246950861722,3145.2481799473576,3154.707572969756,406100
2022-02-04,3367.54345703125,3410.1107198308023,3343.8949776981653,3362.813761164633,445600
2022-02-07,3244.571533203125,3372.273328241732,3192.544875965174,3324.976367116322,286100
2022-02-08,3187.8154296875,3244.5717874860907,3173.6263402378527,3197.274822653932,266100
2022-02-09,3329.706298828125,3348.625084616921,3216.193584095348,3244.571762778542,182700
2022-02-10,3400.651611328125,3405.381307588665,3329.706167420028,3334.4358636805678,251800
2022-02-14,3381.733154296875,3457.4083018056162,3334.4361871039114,3358.0846707003934,242600
2022-02-15,3334.436279296875,3400.6520351978056,3310.7877950465427,3367.5441572473405,239100
2022-02-16,3391.1923828125,3410.111168769613,3358.0845073875525,3386.462686323222,174200
2022-02-17,3391.1923828125,3433.7596512160044,3358.0845073875525,3381.7329898339435,176800
2022-02-18,3358.08447265625,3400.651740619498,3339.165686894806,3348.6250797755283,154600
2022-02-21,3306.057861328125,3320.246950861722,3254.0311997049353,3296.598468305727,122300
2022-02-22,3187.8154296875,3254.031180452522,3159.437250788205,3249.3014839693064,155000
2022-02-24,3126.3291015625,3206.733934734304,2989.16791556354,3173.6260622517966,292900
2022-02-25,3145.24853515625,3154.7079292469457,3050.6545942492953,3135.7891410655543,250500
2022-02-28,3093.221435546875,3112.140221085388,3017.546293392823,3112.140221085388,344900
2022-03-01,3074.302978515625,3168.8969163161055,3074.302978515625,3135.7890380859376,268300
2022-03-02,2922.952392578125,3008.086928284284,2918.222696150005,2979.7087497155644,224200
2022-03-03,2965.519775390625,2979.70886522503,2927.6822024988787,2946.600988944752,220700
2022-03-04,2804.710205078125,2937.141715604579,2799.0345689127053,2899.3041411684494,340700
2022-03-07,2584.30615234375,2716.737653561951,2552.1442163336155,2698.764806968052,403400
2022-03-08,2522.820068359375,2587.1439396186315,2512.414736243907,2551.198246856106,508000
2022-03-09,2535.117431640625,2584.3062773291745,2520.9283415381587,2565.3874905258863,342500
2022-03-10,2658.08935546875,2682.683776551379,2604.170816941448,2607.954574031083,339200
2022-03-11,2509.576904296875,2581.468289418082,2472.685272458361,2581.468289418082,366000
2022-03-14,2508.631103515625,2530.3877081087094,2467.0097729897248,2490.658256243077,322600
2022-03-15,2591.873779296875,2602.279111987483,2513.3608144495606,2527.549904482208,454100
2022-03-16,2618.35986328125,2644.8461624762917,2578.6304144886876,2606.062652940695,384000
2022-03-17,2769.710205078125,2783.8992942434843,2702.548516362091,2712.953848416688,502400
2022-03-18,2726.197021484375,2761.19677505652,2688.359450055029,2722.4132643414405,641000
2022-03-22,2760.250732421875,2870.9256247088383,2744.169765166504,2754.5750969199794,465700
2022-03-23,2788.629150390625,2814.169512351462,2762.142849097905,2791.4669683862735,525800
2022-03-24,2738.494140625,2761.1966827234455,2652.413668501727,2741.331958387306,595700
2022-03-25,2719.575927734375,2820.79144921875,2701.603078125,2785.791689453125,413300
2022-03-28,2673.224609375,2722.4134556904633,2651.4680042739296,2717.6837589293614,603900
2022-03-29,2743.223876953125,2754.5751481681036,2613.6301972487877,2670.38655332368,590200
2022-03-30,2726.012939453125,2828.3220887065395,2696.3719709778366,2828.3220887065395,416400
2022-03-31,2667.6875,2727.9256048387097,2660.038216845878,2671.512141577061,416900
2022-04-01,2654.301025390625,2675.336552248908,2581.6328416983747,2630.3970175971217,356300
2022-04-04,2657.169677734375,2690.6352908040776,2646.6519136267543,2650.4765551204346,240300
2022-04-05,2651.4326171875,2688.7228703682836,2617.967005358592,2683.9420686784397,403300
2022-04-06,2506.09619140625,2617.0107882025586,2503.2277104546215,2572.0712532937096,522800
2022-04-07,2421.954345703125,2464.0254042151414,2375.1024850874705,2442.0337145384055,674100
2022-04-08,2431.515869140625,2493.666294423417,2416.217302917168,2463.069161976504,485400
2022-04-11,2443.94580078125,2487.929175912681,2435.3403578207526,2442.989640452306,336700
2022-04-12,2399.006103515625,2464.0250014985118,2392.3129816644455,2460.200360440695,559200
2022-04-13,2467.849853515625,2492.7100225165573,2412.392553436622,2420.0418362061396,439000
2022-04-14,2480.2802734375,2492.710359618952,2453.5077801236025,2464.9817058295585,364700
2022-04-15,2445.85791015625,2475.498877793015,2440.1209486781668,2466.8934355758893,205200
2022-04-18,2423.866455078125,2428.6472567646697,2396.1378052961663,2420.0418137288893,270800
2022-04-19,2478.36767578125,2487.9292794686776,2455.419826931424,2463.069109881366,374300
2022-04-20,2544.343017578125,2564.4223875026423,2510.8774010372626,2526.1759685988,414600
2022-04-21,2561.5537109375,2570.1591545352744,2522.351134547639,2530.9565781454135,473300
2022-04-22,2558.68505859375,2568.2466619517236,2519.482484826058,2521.3948054976527,443000
2022-04-25,2526.175537109375,2531.912498965036,2419.0855824703704,2463.0689566971046,559900
2022-04-26,2496.534912109375,2524.2635649056874,2467.8500988718106,2509.921158286905,484800
2022-04-27,2499.403076171875,2533.8248476876315,2459.2443427368257,2459.2443427368257,554700
2022-04-28,2614.142578125,2614.142578125,2520.4388573290053,2530.0004614918616,337200
2022-05-02,2626.57275390625,2669.599974119494,2597.887940430754,2616.0549889652348,278800
2022-05-06,2626.57275390625,2639.959000194815,2581.63321279464,2594.063298634021,305200
2022-05-09,2595.975341796875,2639.0025574067677,2587.3698986748964,2624.6601522034703,229600
2022-05-10,2618.923095703125,2627.528538514855,2558.6849960210156,2584.5013244562056,248800
2022-05-11,2562.509521484375,2608.405214406483,2544.342476369374,2589.2820090222717,302200
2022-05-12,2579.720458984375,2595.0190236040007,2533.8247651254983,2555.81645176621,299200
2022-05-13,2623.703857421875,2653.344826656597,2552.947995377699,2581.632804314527,544400
2022-05-16,2642.8271484375,2722.1884557169183,2642.8271484375,2711.670692101574,447800
2022-05-17,2660.994384765625,2665.7751867504717,2624.660289680791,2629.4410916656375,273700
2022-05-18,2654.301025390625,2678.2050331841288,2622.7477351032003,2677.2488728723883,247700
2022-05-19,2664.81884765625,2668.6434889876546,2617.0108310136907,2629.440915340756,269000
2022-05-20,2703.065185546875,2716.451429833276,2628.4846816654967,2656.2133305444704,371100
2022-05-23,2778.60205078125,2794.8567771622825,2730.7940320135062,2741.31179614241,636500
2022-05-24,2800.59375,2820.6731179583476,2754.698051809491,2759.478853704336,697500
2022-05-25,2784.3388671875,2834.0592041015625,2764.259500356821,2791.9881497896636,494900
2022-05-26,2796.76904296875,2838.8400986578526,2796.76904296875,2800.593684395032,333900
2022-05-27,2873.26171875,2906.727329450915,2850.3138714122297,2868.480917221298,510500
2022-05-30,2911.508544921875,2930.631753755516,2878.0429294630026,2882.823731671413,469800
2022-05-31,2878.042724609375,2925.850743290594,2865.612639752258,2911.5083376862285,329100
2022-06-01,3011.905029296875,3011.905029296875,2887.6041868179564,2892.384988451761,367500
2022-06-02,3064.493896484375,3097.9595084584635,3011.9050776679505,3021.4666810891185,468500
2022-06-03,3059.713134765625,3126.644359588623,3045.370729446411,3064.4939365386963,283500
2022-06-06,3078.836181640625,3107.520990786345,2997.5625557277513,3021.4665633491845,266600
2022-06-07,3074.0556640625,3145.767693550739,3064.494060130735,3102.7404758577954,254800
2022-06-08,3083.616943359375,3126.644156522529,3054.932134583939,3054.932134583939,153900
2022-06-09,3083.616943359375,3131.424957985102,3054.932134583939,3083.616943359375,163700
2022-06-10,3069.274658203125,3088.397864796291,3031.028245016793,3050.151451609959,236800
2022-06-13,3011.905029296875,3035.8090374658977,2983.2202194940473,3002.3434260292656,147700
2022-06-14,2968.877685546875,2968.877685546875,2925.8504727128625,2940.192876990867,171700
2022-06-15,2949.754638671875,2978.4394487724117,2935.4122336216064,2968.877845405566,169500
2022-06-16,2973.658447265625,3031.028063611586,2964.096844541298,2992.7816527142786,165000
2022-06-17,2882.8232421875,2892.384844980825,2813.9797020755595,2829.27826654488,241300
2022-06-20,2921.069580078125,2949.754387738467,2897.165573694507,2940.1927851850196,271400
2022-06-21,2992.78173828125,3016.685745775509,2968.877730786991,2978.4393337846946,253300
2022-06-22,2997.562744140625,3040.5899605636964,2973.6587350166965,3035.8091587389104,185700
2022-06-23,3021.466796875,3078.8364196004745,3002.343589299842,3002.343589299842,251200
2022-06-24,3083.616943359375,3284.4106047874275,3035.8089287336484,3222.260185773983,361300
2022-06-27,3074.0556640625,3121.8636837213257,3026.2476444036743,3117.0828817554434,193900
2022-06-28,3107.521484375,3136.206298076923,3064.4942638221155,3088.3982752403845,199000
2022-06-29,3026.24755859375,3054.932369575681,2992.7819457814967,3054.932369575681,355200
2022-06-30,3026.24755859375,3097.959586048578,3007.1243512724623,3045.3707659150373,295700
