Price,Close,High,Low,Open,Volume
Ticker,4062.T,4062.T,4062.T,4062.T,4062.T
Date,,,,,
2022-01-04,6902.18359375,6931.596307927912,6755.12002286044,6804.14121315696,1297400
2022-01-05,6823.75,6843.358477011494,6725.707614942528,6764.924568965517,1371400
2022-01-06,6500.2099609375,6686.49048772153,6480.601484433918,6666.882011217948,1379400
2022-01-07,6470.796875,6666.881628787879,6362.950260416667,6647.273153409091,1007600
2022-01-11,6323.73388671875,6500.2101812318315,6294.32117096657,6460.993226895591,1090600
2022-01-12,6608.056640625,6637.469355642619,6392.363397162463,6460.993065536906,928700
2022-01-13,6657.07763671875,6715.903065025543,6578.6437323096925,6588.447970360824,942200
2022-01-14,6559.03515625,6568.83939415172,6441.3843014293725,6559.03515625,1165900
2022-01-17,6568.83984375,6715.903422341417,6480.601696595149,6627.665275186567,824800
2022-01-18,6627.66455078125,6715.9026882916505,6510.013700767381,6578.6433632754715,1040100
2022-01-19,6235.4951171875,6460.992582117236,6215.886641976219,6460.992582117236,1472800
2022-01-20,6245.30029296875,6313.929966517857,6059.019750478316,6176.670619419642,1127900
2022-01-21,6137.45361328125,6147.257852280102,5960.977311301917,6000.194267297325,1305100
2022-01-24,6078.626953125,6117.843901209678,5892.346449722782,5980.584582913307,1115900
2022-01-25,5725.67529296875,6108.04059506769,5706.066815938035,6059.019402490903,1400200
2022-01-26,5813.91357421875,5921.760200384696,5568.80760565978,5745.2839030222385,1317900
2022-01-27,5559.0029296875,5980.585162450397,5519.7859778025795,5872.738544766865,1551300
2022-01-28,5804.10888671875,5843.325838656039,5519.785985173406,5715.87074485985,1711300
2022-01-31,6176.67041015625,6284.517036365328,5872.739009021578,5892.347486514137,1562100
2022-02-01,6098.23583984375,6392.362970382838,6029.606176051297,6343.341781959657,1499800
2022-02-02,6372.7548828125,6372.7548828125,6078.627734375,6108.04044921875,1156700
2022-02-03,6068.8232421875,6294.32071322193,6029.606290703251,6186.474096640246,1218100
2022-02-04,6245.30029296875,6274.713010204081,5990.390076929209,6009.9985550860965,1290800
2022-02-07,5911.9560546875,6059.019638137438,5706.067037857587,6059.019638137438,2702100
2022-02-08,5578.611328125,5990.389317195739,5568.807090289983,5794.304560495387,2513100
2022-02-09,5686.4580078125,5764.891911368534,5578.611390422952,5666.849531923492,1308100
2022-02-10,5794.3046875,5902.15130604907,5647.241116751269,5784.5004494500845,1252700
2022-02-14,5519.7861328125,5617.828515278086,5470.764941579707,5568.807324045293,1049100
2022-02-15,5539.39501953125,5598.22045336698,5470.765346722898,5568.8077364491155,888100
2022-02-16,5676.6533203125,5715.87026898478,5588.41518579987,5706.06603181671,1129400
2022-02-17,5617.82861328125,5725.675235874782,5598.2201364460625,5715.870997457188,872200
2022-02-18,5588.41552734375,5647.240953947368,5431.547723067434,5490.3731496710525,911200
2022-02-21,5333.5048828125,5480.568436566521,5313.8964089786305,5392.330304314109,1448500
2022-02-22,5157.029296875,5274.68015535884,4990.357247356226,5235.463202530894,2207400
2022-02-24,5058.98681640625,5147.224958552871,4941.335960210756,5078.595292438832,1602700
2022-02-25,5402.1357421875,5451.156937670145,5157.029764774275,5255.072155739565,1448900
2022-02-28,5411.939453125,5451.156405683877,5294.288595448369,5392.330976845561,1130500
2022-03-01,5568.80712890625,5686.457983742298,5500.1774635852225,5549.198653100242,1369500
2022-03-02,5509.982421875,5627.633292092972,5421.744269211521,5431.548508396352,1093400
2022-03-03,5549.1982421875,5657.044851134607,5460.960107594412,5608.023665249558,924700
2022-03-04,5372.72216796875,5480.568780829437,5264.875555108064,5470.764543296647,1124300
2022-03-07,5117.81201171875,5196.24591228149,5078.5950614373805,5137.420486859435,1282500
2022-03-08,5137.4208984375,5225.659043639671,4892.314939542582,4902.119177898378,1483700
2022-03-09,5068.791015625,5166.833395037475,4970.748636212525,5117.812205331238,999800
2022-03-10,5421.74365234375,5431.547890413088,5245.267367095671,5313.897033581035,1368700
2022-03-11,5058.98681640625,5264.875814748365,5009.965626324794,5255.0715767320735,1307300
2022-03-14,5049.18310546875,5206.050930104672,5019.770388349514,5098.204300667476,992600
2022-03-15,5098.20361328125,5215.854465895432,5039.378186974159,5058.986662409856,742300
2022-03-16,5294.28857421875,5343.309764720775,5235.46314561632,5284.484336118345,969700
2022-03-17,5578.611328125,5755.087609155316,5529.590138949912,5676.6537064751765,1246500
2022-03-18,5676.6533203125,5706.06603181671,5588.41518579987,5588.41518579987,977400
2022-03-22,5696.2626953125,5774.696605058627,5617.828785566373,5715.871172749032,892100
2022-03-23,5921.75927734375,5960.976226200331,5813.912667988152,5833.521142416443,864800
2022-03-24,6039.41015625,6039.41015625,5813.912699117289,5823.716936383928,853100
2022-03-25,6098.23583984375,6166.865503636204,6049.214651420569,6137.452790582295,902800
2022-03-28,6009.998046875,6059.019238121941,5931.564140879894,6049.214999872553,555900
2022-03-29,6127.6494140625,6127.6494140625,6049.215501562499,6098.236696875,677500
2022-03-30,6058.79833984375,6226.005436884892,5960.441223937196,6196.4983021129265,931700
2022-03-31,5950.60595703125,6088.3059295906505,5950.60595703125,5999.784518659607,859700
2022-04-01,5921.09912109375,5980.113398048173,5734.220577404744,5822.741992836379,1062800
2022-04-04,5901.4267578125,5901.4267578125,5773.562511393229,5862.083912760417,633100
2022-04-05,5911.263671875,6039.127944311564,5891.592245346298,6039.127944311564,611400
2022-04-06,5586.6845703125,5793.234528017715,5557.177433497469,5793.234528017715,1435100
2022-04-07,5409.6416015625,5488.327297585228,5340.7916175426135,5429.313025568182,1014500
2022-04-08,5321.1201171875,5478.49150697493,5281.777269740643,5458.820083251502,1093000
2022-04-11,5173.58447265625,5291.613015758674,5104.734489179837,5262.105879983068,1263500
2022-04-12,5094.89990234375,5144.078472829694,4996.542761371863,5144.078472829694,1100700
2022-04-13,5340.79150390625,5340.79150390625,5144.077268034933,5163.748691622065,1538600
2022-04-14,5399.806640625,5409.642353995901,5281.77808017418,5380.135213883197,1096200
2022-04-15,5262.10595703125,5301.448805308119,5173.584548408294,5173.584548408294,709700
2022-04-18,5203.09228515625,5212.927998360704,5085.0637267028,5183.420858747341,667000
2022-04-19,5468.65625,5488.327675359713,5330.956272482014,5370.299123201439,1186900
2022-04-20,5399.806640625,5557.1780545594265,5350.628073770492,5547.342341188525,848400
2022-04-21,5448.98486328125,5527.670565278091,5380.134874034014,5389.970586783619,794300
2022-04-22,5360.462890625,5419.477160980505,5291.612908543578,5380.134314076835,993000
2022-04-25,5104.73486328125,5163.749139157334,5094.899150635236,5124.406288573277,1388700
2022-04-26,5193.255859375,5242.4344186493845,5094.898740826231,5242.4344186493845,1323900
2022-04-27,5212.927734375,5242.434872494104,4927.69206589033,4996.542054834906,1707600
2022-04-28,4858.84130859375,4927.691286650746,4632.619952120762,4750.648485932756,4329200
