Price,Close,High,Low,Open,Volume
Ticker,3953.T,3953.T,3953.T,3953.T,3953.T
Date,,,,,
2022-01-04,552.185546875,553.1151521727694,552.185546875,553.1151521727694,500
2022-01-05,551.2559204101562,551.2559204101562,551.2559204101562,551.2559204101562,300
2022-01-06,556.8336181640625,556.8336181640625,548.4671698110132,548.4671698110132,1300
2022-01-07,560.552001953125,560.552001953125,554.9743700928949,555.9039754029333,800
2022-01-11,557.76318359375,560.5519995117188,554.0447623697917,560.5519995117188,1100
2022-01-12,555.9039306640625,557.7631411345109,555.9039306640625,557.7631411345109,900
2022-01-13,557.76318359375,557.76318359375,556.8335782877605,556.8335782877605,600
2022-01-14,554.0447998046875,566.1296695990851,554.0447998046875,562.4112481238858,1700
2022-01-17,548.4671020507812,548.4671020507812,548.4671020507812,548.4671020507812,1000
2022-01-18,556.8336181640625,556.8336181640625,548.4671698110132,556.8336181640625,400
2022-01-19,553.1151733398438,556.8335946732209,553.1151733398438,556.8335946732209,500
2022-01-20,554.0447998046875,554.0447998046875,542.8895353790898,543.8191407478896,1900
2022-01-21,557.76318359375,558.6927888997396,557.76318359375,558.6927888997396,200
2022-01-24,541.0302734375,557.763168492268,541.0302734375,557.763168492268,600
2022-01-25,551.2559204101562,556.833551982603,551.2559204101562,553.1151309343052,1300
2022-01-26,560.552001953125,561.4816072631634,554.9743700928949,561.4816072631634,700
2022-01-27,557.76318359375,563.3408154296875,556.8335782877605,562.411210123698,900
2022-01-28,572.6368408203125,572.6368408203125,567.0592092538809,567.0592092538809,2900
2022-01-31,551.2559204101562,557.7631572446775,551.2559204101562,557.7631572446775,1600
2022-02-01,557.76318359375,557.76318359375,557.76318359375,557.76318359375,300
2022-02-02,557.76318359375,557.76318359375,557.76318359375,557.76318359375,0
2022-02-03,568.91845703125,569.8480623531965,568.91845703125,569.8480623531965,400
2022-02-04,568.91845703125,568.91845703125,559.6224038117851,559.6224038117851,600
2022-02-07,575.4257202148438,575.4257202148438,560.5520343934585,560.5520343934585,500
2022-02-08,569.8480224609375,575.4256540021538,569.8480224609375,575.4256540021538,600
2022-02-09,575.4257202148438,579.14414167019,575.4257202148438,579.14414167019,300
2022-02-10,575.4257202148438,575.4257202148438,569.8480880318243,575.4257202148438,700
2022-02-14,562.4111938476562,576.3552730339618,562.4111938476562,576.3552730339618,1600
2022-02-15,559.6223754882812,559.6223754882812,557.7631649384863,558.6927702133837,1700
2022-02-16,555.9039306640625,568.9184039572011,553.11511495839,567.9887987219769,3600
2022-02-17,549.3966674804688,555.9039038127247,540.1006155772459,555.9039038127247,4200
2022-02-18,547.5375366210938,548.4671419464268,547.5375366210938,548.4671419464268,300
2022-02-21,541.0302734375,543.8190892799613,541.0302734375,543.8190892799613,600
2022-02-22,540.1007080078125,541.0303133572236,539.1711026584014,541.0303133572236,1300
2022-02-24,534.5230102539062,537.3118259595789,534.5230102539062,537.3118259595789,800
2022-02-25,535.45263671875,535.45263671875,535.45263671875,535.45263671875,100
2022-02-28,549.3966674804688,549.3966674804688,549.3966674804688,549.3966674804688,300
2022-03-01,541.9598388671875,549.3966805669088,541.9598388671875,549.3966805669088,700
2022-03-02,548.4671020507812,548.4671020507812,548.4671020507812,548.4671020507812,400
2022-03-03,542.8894653320312,548.4670968251686,539.1710443366063,548.4670968251686,1500
2022-03-04,541.9598388671875,541.9598388671875,541.9598388671875,541.9598388671875,300
2022-03-07,532.6638793945312,541.9599331361461,531.7342740203698,541.9599331361461,2100
2022-03-08,529.875,539.171052631579,529.875,530.8046052631579,4000
2022-03-09,529.875,536.3822368421053,528.0157894736842,534.5230263157895,900
2022-03-10,539.171142578125,539.171142578125,539.171142578125,539.171142578125,200
2022-03-11,528.0157470703125,539.1710093323613,522.4381159392881,539.1710093323613,2200
2022-03-14,527.086181640625,530.8046026751268,527.086181640625,530.8046026751268,1100
2022-03-15,527.086181640625,527.086181640625,527.086181640625,527.086181640625,0
2022-03-16,527.086181640625,527.086181640625,527.086181640625,527.086181640625,800
2022-03-17,529.875,529.875,528.9453947368421,528.9453947368421,500
2022-03-18,533.5934448242188,533.5934448242188,529.8750236059315,529.8750236059315,800
2022-03-22,529.875,534.5230263157895,529.875,533.5934210526316,1300
2022-03-23,539.171142578125,539.171142578125,537.3119317416487,537.3119317416487,1400
2022-03-24,548.4671020507812,548.4671020507812,526.1565758656648,539.1710494736494,1900
2022-03-25,536.3822631835938,536.3822631835938,536.3822631835938,536.3822631835938,100
2022-03-28,533.5934448242188,536.3822607379342,532.6638395196469,536.3822607379342,1000
2022-03-29,547.5375366210938,547.5375366210938,547.5375366210938,547.5375366210938,300
2022-03-30,556.994140625,556.994140625,556.994140625,556.994140625,500
2022-03-31,553.2114868164062,553.2114868164062,547.5375228490585,547.5375228490585,200
2022-04-01,545.6461791992188,556.9941066695665,545.6461791992188,553.2114641794506,1300
2022-04-04,553.2114868164062,553.2114868164062,553.2114868164062,553.2114868164062,100
2022-04-05,554.1571044921875,554.1571044921875,554.1571044921875,554.1571044921875,100
2022-04-06,559.8311157226562,559.8311157226562,559.8311157226562,559.8311157226562,100
2022-04-07,552.2658081054688,557.9397718873743,552.2658081054688,557.9397718873743,300
2022-04-08,545.6461791992188,552.2658035569216,545.6461791992188,552.2658035569216,1000
2022-04-11,543.7548217773438,545.6461428965692,543.7548217773438,545.6461428965692,500
2022-04-12,545.6461791992188,545.6461791992188,542.8091973316318,545.6461791992188,400
2022-04-13,539.0265502929688,539.0265502929688,539.0265502929688,539.0265502929688,700
2022-04-14,548.4832153320312,548.4832153320312,548.4832153320312,548.4832153320312,100
2022-04-15,548.4832153320312,548.4832153320312,548.4832153320312,548.4832153320312,0
2022-04-18,539.0265502929688,539.0265502929688,539.0265502929688,539.0265502929688,300
2022-04-19,539.0265502929688,539.0265502929688,539.0265502929688,539.0265502929688,0
2022-04-20,539.9722290039062,539.9722290039062,539.9722290039062,539.9722290039062,100
2022-04-21,539.9722290039062,539.9722290039062,539.9722290039062,539.9722290039062,0
2022-04-22,538.0809326171875,538.0809326171875,538.0809326171875,538.0809326171875,100
2022-04-25,548.4832153320312,548.4832153320312,548.4832153320312,548.4832153320312,100
2022-04-26,548.4832153320312,548.4832153320312,548.4832153320312,548.4832153320312,300
2022-04-27,545.6461791992188,548.4831610668057,545.6461791992188,548.4831610668057,600
2022-04-28,548.4832153320312,550.3745367642107,548.4832153320312,550.3745367642107,700
2022-05-02,542.8092041015625,542.8092041015625,542.8092041015625,542.8092041015625,800
2022-05-06,550.3744506835938,551.3201112517786,550.3744506835938,551.3201112517786,300
2022-05-09,543.7548217773438,556.9940696119226,543.7548217773438,556.9940696119226,1500
2022-05-10,532.4069213867188,543.7548486631674,532.4069213867188,543.7548486631674,1000
2022-05-11,538.0809326171875,541.863575377238,534.298289857137,534.298289857137,2300
2022-05-12,532.4069213867188,542.8091880567968,532.4069213867188,542.8091880567968,400
2022-05-13,529.5699462890625,534.2982493809292,529.5699462890625,534.2982493809292,1100
2022-05-16,534.2982177734375,534.2982177734375,532.4068966485758,534.2982177734375,800
2022-05-17,534.2982177734375,534.2982177734375,534.2982177734375,534.2982177734375,0
2022-05-18,530.5155639648438,534.298206132151,530.5155639648438,534.298206132151,200
2022-05-19,530.5155639648438,530.5155639648438,530.5155639648438,530.5155639648438,0
2022-05-20,530.5155639648438,530.5155639648438,528.6242428811901,530.5155639648438,500
2022-05-23,539.9722290039062,539.9722290039062,538.0809077114232,539.9722290039062,3400
2022-05-24,530.5155639648438,530.5155639648438,530.5155639648438,530.5155639648438,200
2022-05-25,528.624267578125,541.8635157822283,525.7872858201029,541.8635157822283,600
2022-05-26,531.4613037109375,531.4613037109375,530.5156430281778,531.4613037109375,1000
2022-05-27,538.0809326171875,538.0809326171875,538.0809326171875,538.0809326171875,300
2022-05-30,535.2439575195312,538.0809396265253,535.2439575195312,538.0809396265253,1600
2022-05-31,535.2439575195312,535.2439575195312,535.2439575195312,535.2439575195312,0
2022-06-01,533.3526000976562,536.1895820130693,533.3526000976562,536.1895820130693,400
2022-06-02,533.3526000976562,533.3526000976562,533.3526000976562,533.3526000976562,0
2022-06-03,532.4069213867188,538.0808850249431,530.5156001739773,538.0808850249431,500
2022-06-06,530.5155639648438,531.4612245066705,529.569903423017,531.4612245066705,2200
2022-06-07,532.4069213867188,533.3525819930895,532.4069213867188,533.3525819930895,300
2022-06-08,530.5155639648438,533.3525455903242,529.569903423017,533.3525455903242,900
2022-06-09,530.5155639648438,537.1351877576315,530.5155639648438,537.1351877576315,1000
2022-06-10,529.5699462890625,533.3525887625558,527.6786250523159,533.3525887625558,3400
2022-06-13,538.0809326171875,538.0809326171875,532.4069684771117,536.1896112371622,6900
2022-06-14,526.7329711914062,538.0808987574688,526.7329711914062,538.0808987574688,7300
2022-06-15,527.6786499023438,527.6786499023438,524.8416679136214,527.6786499023438,400
2022-06-16,533.3526000976562,533.3526000976562,533.3526000976562,533.3526000976562,100
2022-06-17,533.3526000976562,533.3526000976562,533.3526000976562,533.3526000976562,200
2022-06-20,521.0590209960938,524.841663616755,521.0590209960938,523.8960029615897,1300
2022-06-21,523.89599609375,523.89599609375,522.9503354509815,522.9503354509815,200
2022-06-22,523.89599609375,523.89599609375,523.89599609375,523.89599609375,100
2022-06-23,523.89599609375,523.89599609375,523.89599609375,523.89599609375,0
2022-06-24,523.89599609375,523.89599609375,523.89599609375,523.89599609375,0
2022-06-27,539.0265502929688,539.0265502929688,539.0265502929688,539.0265502929688,300
2022-06-28,535.2439575195312,543.7549038405132,535.2439575195312,543.7549038405132,400
2022-06-29,534.2982177734375,540.9178417104536,534.2982177734375,540.9178417104536,1000
2022-06-30,534.2982177734375,534.2982177734375,534.2982177734375,534.2982177734375,6800
2022-07-01,537.1351928710938,537.1351928710938,537.1351928710938,537.1351928710938,200
2022-07-04,529.5699462890625,537.1352312360491,529.5699462890625,537.1352312360491,800
2022-07-05,530.5155639648438,530.5155639648438,521.0589585465756,530.5155639648438,2500
2022-07-06,529.5699462890625,529.5699462890625,524.8416431971959,524.8416431971959,800
2022-07-07,529.5699462890625,529.5699462890625,529.5699462890625,529.5699462890625,900
2022-07-08,532.4069213867188,532.4069213867188,529.5699395676065,529.5699395676065,1800
2022-07-11,529.5699462890625,536.1895706176758,529.5699462890625,536.1895706176758,1800
2022-07-12,529.5699462890625,535.2439099993024,527.6786250523159,532.4069281441825,3200
2022-07-13,534.2982177734375,534.2982177734375,527.6785938364214,530.515575523714,2100
2022-07-14,535.2439575195312,537.1352789241939,535.2439575195312,535.2439575195312,9300
2022-07-15,529.5699462890625,539.0265524727957,525.7873038155692,539.0265524727957,1300
2022-07-19,529.5699462890625,529.5699462890625,529.5699462890625,529.5699462890625,100
2022-07-20,529.5699462890625,529.5699462890625,529.5699462890625,529.5699462890625,0
2022-07-21,524.8416748046875,524.8416748046875,524.8416748046875,524.8416748046875,100
2022-07-22,525.7872924804688,525.7872924804688,525.7872924804688,525.7872924804688,500
2022-07-25,525.7872924804688,525.7872924804688,525.7872924804688,525.7872924804688,0
2022-07-26,530.5155639648438,534.298206132151,528.6242428811901,534.298206132151,700
2022-07-27,530.5155639648438,537.1351877576315,526.7329217975365,537.1351877576315,900
2022-07-28,529.5699462890625,536.1895706176758,529.5699462890625,536.1895706176758,1400
2022-07-29,529.5699462890625,529.5699462890625,529.5699462890625,529.5699462890625,0
2022-08-01,537.1351928710938,537.1351928710938,537.1351928710938,537.1351928710938,300
2022-08-02,539.0265502929688,539.0265502929688,539.0265502929688,539.0265502929688,100
2022-08-03,532.4069213867188,532.4069213867188,530.5156001739773,530.5156001739773,300
2022-08-04,532.4069213867188,532.4069213867188,532.4069213867188,532.4069213867188,0
2022-08-05,531.4613037109375,531.4613037109375,522.9503575661005,522.9503575661005,1000
2022-08-08,531.4613037109375,539.0265891730149,531.4613037109375,539.0265891730149,700
2022-08-09,534.2982177734375,537.1351994607301,533.3525572110067,536.1895388982992,2800
2022-08-10,550.3744506835938,581.5812494336944,542.8091661381148,581.5812494336944,29300
2022-08-12,540.9178466796875,550.3744523908708,531.4612409685042,550.3744523908708,5500
2022-08-15,536.1895751953125,550.3744845920139,535.2439145688658,550.3744845920139,1800
2022-08-16,531.4613037109375,534.2982857592166,526.7330002971391,528.6243216626585,7000
2022-08-17,531.4613037109375,531.4613037109375,531.4613037109375,531.4613037109375,1200
2022-08-18,539.0265502929688,539.0265502929688,532.4069259911253,532.4069259911253,1400
2022-08-19,536.1895751953125,536.1895751953125,532.4069326895254,536.1895751953125,4600
2022-08-22,534.2982177734375,534.2982177734375,524.8416121491289,534.2982177734375,4700
2022-08-23,540.9178466796875,543.7548283930425,532.4069015396225,532.4069015396225,1600
2022-08-24,539.0265502929688,540.9178715220669,535.2439078347725,535.2439078347725,500
2022-08-25,533.3526000976562,540.9178852054245,533.3526000976562,540.9178852054245,2900
2022-08-26,536.1895751953125,537.1352358217592,536.1895751953125,537.1352358217592,700
2022-08-29,532.4069213867188,534.2982425994602,529.5699395676065,529.5699395676065,1500
2022-08-30,537.1351928710938,537.1351928710938,537.1351928710938,537.1351928710938,500
2022-08-31,534.2982177734375,537.1351994607301,532.4068966485758,537.1351994607301,1300
2022-09-01,528.624267578125,537.1352128521914,527.6786069921176,537.1352128521914,1800
2022-09-02,534.2982177734375,539.0265205855918,529.5699149612832,535.2438783358683,8000
2022-09-05,527.6786499023438,539.9722385201403,527.6786499023438,534.2982745426957,2100
2022-09-06,528.624267578125,529.5699281641324,526.7329464061103,529.5699281641324,4700
2022-09-07,522.9503173828125,531.461262873672,522.9503173828125,531.461262873672,2400
2022-09-08,526.7329711914062,527.6786318219115,522.9503286693854,527.6786318219115,1700
2022-09-09,527.6786499023438,529.5699712281586,524.8416679136214,526.7329892394364,3700
2022-09-12,527.6786499023438,529.5699712281586,527.6786499023438,527.6786499023438,600
2022-09-13,527.6786499023438,532.4069532168809,525.7873285765289,532.4069532168809,2100
2022-09-14,524.8416748046875,526.7329961553351,524.8416748046875,526.7329961553351,300
2022-09-15,535.2439575195312,539.0266003288565,530.5156540078746,532.4069754125372,4200
2022-09-16,527.6786499023438,530.515631891066,527.6786499023438,530.515631891066,600
2022-09-20,529.5699462890625,529.5699462890625,529.5699462890625,529.5699462890625,100
2022-09-21,524.8416748046875,525.7873354800113,524.8416748046875,524.8416748046875,800
2022-09-22,522.9503173828125,523.895977992908,522.9503173828125,523.895977992908,300
2022-09-26,522.004638671875,525.7872809810915,522.004638671875,525.7872809810915,600
2022-09-27,521.0590209960938,528.6243062374164,521.0590209960938,528.6243062374164,1300
2022-09-28,521.0590209960938,530.5156275477469,521.0590209960938,530.5156275477469,1200
2022-09-29,526.7329711914062,526.7329711914062,524.8416499303958,524.8416499303958,400
2022-09-30,526.7329711914062,526.7329711914062,526.7329711914062,526.7329711914062,0
2022-10-03,521.0590209960938,526.7329849270857,521.0590209960938,526.7329849270857,700
2022-10-04,521.0590209960938,521.0590209960938,521.0590209960938,521.0590209960938,0
2022-10-05,526.7329711914062,526.7329711914062,523.8959892998906,523.8959892998906,1200
2022-10-06,526.7329711914062,526.7329711914062,526.7329711914062,526.7329711914062,0
2022-10-07,525.7872924804688,527.6786136764417,525.7872924804688,527.6786136764417,300
2022-10-11,524.8416748046875,525.7873354800113,524.8416748046875,525.7873354800113,300
2022-10-12,527.6786499023438,527.6786499023438,527.6786499023438,527.6786499023438,200
2022-10-13,522.004638671875,527.6786021356997,522.004638671875,527.6786021356997,400
2022-10-14,526.7329711914062,526.7329711914062,526.7329711914062,526.7329711914062,400
2022-10-17,521.0590209960938,522.004681651259,521.0590209960938,522.004681651259,200
2022-10-18,516.3306884765625,521.0589914845897,511.6023854685354,521.0589914845897,3200
2022-10-19,516.3306884765625,516.3306884765625,515.3850278749571,515.3850278749571,800
2022-10-20,516.3306884765625,516.3306884765625,516.3306884765625,516.3306884765625,0
2022-10-21,511.6024169921875,514.4393989718114,511.6024169921875,511.6024169921875,3700
2022-10-24,510.65673828125,510.65673828125,510.65673828125,510.65673828125,1900
2022-10-25,508.7654113769531,512.5480538407222,508.7654113769531,510.6567326088377,1500
2022-10-26,511.6024169921875,511.6024169921875,511.6024169921875,511.6024169921875,400
2022-10-27,512.5480346679688,512.5480346679688,511.6023740874005,511.6023740874005,1100
2022-10-28,512.5480346679688,513.4936952485369,512.5480346679688,513.4936952485369,600
2022-10-31,512.5480346679688,512.5480346679688,512.5480346679688,512.5480346679688,500
