Price,Close,High,Low,Open,Volume
Ticker,1305.T,1305.T,1305.T,1305.T,1305.T
Date,,,,,
2022-01-04,1999.8419189453125,2001.71267845789,1975.054355403661,1986.7466023572701,173150
2022-01-05,2007.7926025390625,2012.4695012172342,2003.115703860891,2007.7926025390625,146810
2022-01-06,1969.4420166015625,2000.777237478386,1968.0389470100629,1994.2295793847215,245920
2022-01-07,1967.5711669921875,1985.81107084593,1951.2020225080594,1977.3926536826643,588700
2022-01-11,1957.749755859375,1964.765103766181,1941.380610743494,1962.4266544639124,781840
2022-01-12,1988.6173095703125,1991.4234487653787,1969.4420250706928,1970.845094668226,99590
2022-01-13,1975.9896240234375,1983.4726616528756,1974.586554467918,1983.0049718010357,59540
2022-01-14,1948.3958740234375,1953.072772424838,1932.0267296185357,1950.2666333839975,276350
2022-01-17,1957.749755859375,1970.8450719520797,1954.008236975745,1955.8789964175598,44320
2022-01-18,1949.331298828125,1974.1188609293463,1940.912881510729,1963.8296842080847,168990
2022-01-19,1891.337890625,1926.8823218039072,1884.7902322499383,1914.7223848216495,201570
2022-01-20,1910.5130615234375,1917.0607195066268,1879.1778411753173,1888.5316382941592,169100
2022-01-21,1899.2884521484375,1902.0945912060317,1871.227061572494,1885.2577568604656,554200
2022-01-24,1902.5623779296875,1904.4331373966784,1874.9686757915727,1881.0486440592929,84060
2022-01-25,1869.3564453125,1892.2732493706217,1853.9226793141731,1890.402489855673,844660
2022-01-26,1863.2764892578125,1875.4364261857,1856.728830912027,1871.6949071309652,83910
2022-01-27,1811.8304443359375,1877.307022086849,1807.1535459251581,1871.6947439939138,488130
2022-01-28,1851.116455078125,1852.5195246499375,1826.3288926427686,1838.0211390745403,172030
2022-01-31,1869.3564453125,1873.0979643423973,1835.215084164686,1843.6335019819553,297010
2022-02-01,1869.3564453125,1892.740939249359,1864.211856646391,1885.7255910683011,199700
2022-02-02,1909.1099853515625,1909.1099853515625,1882.919353509405,1882.919353509405,134520
2022-02-03,1891.337890625,1900.69168830366,1888.9994412053352,1889.934820973201,133780
2022-02-04,1900.223876953125,1903.9653957854225,1879.6455233754884,1884.7901117698975,161010
2022-02-07,1898.3531494140625,1899.7562189997343,1881.9840042478904,1894.1439406570469,261550
2022-02-08,1908.1746826171875,1913.7869610954735,1900.6916446461398,1900.6916446461398,254950
2022-02-09,1925.4791259765625,1929.220644802847,1912.851499937853,1918.4637781772794,43540
2022-02-10,1932.4945068359375,1940.9129243390948,1921.2699501650607,1939.9775446165218,112090
2022-02-14,1901.626953125,1907.2392313929538,1884.7901183211386,1897.4177444240347,343510
2022-02-15,1883.3870849609375,1903.9654390057055,1877.3071167204378,1903.0300592763979,196530
2022-02-16,1917.060791015625,1920.8023100027253,1910.9808226615867,1917.9961707624,226660
2022-02-17,1903.030029296875,1915.6576554435978,1891.80547272201,1914.2545858717397,385730
2022-02-18,1894.611572265625,1901.159230130774,1876.8393580602205,1881.0485666878162,144270
2022-02-21,1880.5809326171875,1886.193210953772,1859.5348888549956,1868.4209962212544,167980
2022-02-22,1850.6488037109375,1863.2764301198824,1841.2950063709782,1851.1164935779354,249970
2022-02-24,1832.8765869140625,1851.1164917085632,1816.5074415856643,1838.956555178896,870210
2022-02-25,1851.116455078125,1851.584144935396,1834.2796202163734,1839.891898503624,307560
2022-02-28,1857.6640625,1861.8732711008308,1840.827228096677,1851.1164046764854,267520
2022-03-01,1870.291748046875,1883.8547539716963,1868.4209886089689,1877.7747857985005,58390
2022-03-02,1831.473388671875,1846.9071531831548,1830.5380090045246,1841.7625650127281,237930
2022-03-03,1852.51953125,1862.3410182876798,1849.2457022374401,1853.4549109678744,47760
2022-03-04,1821.6519775390625,1845.9718498964519,1809.0243515073412,1844.101090484345,328530
2022-03-07,1795.9290771484375,1838.4888547579446,1755.2400589942931,1779.0922420501709,541970
2022-03-08,1731.8555908203125,1766.464641244483,1730.4525212085216,1753.8370147383666,394890
2022-03-09,1734.6617431640625,1757.1108571225082,1729.5171545485855,1739.3386419054054,382600
2022-03-10,1807.153564453125,1807.153564453125,1780.4952432383661,1785.6398315429688,147000
2022-03-11,1771.6092529296875,1786.1076391073066,1761.7877655190425,1782.833809970425,165420
2022-03-14,1787.04296875,1800.605974793902,1784.236829568503,1784.236829568503,86650
2022-03-15,1803.412109375,1808.0890079988978,1784.2368250170189,1784.2368250170189,90820
2022-03-16,1828.6673583984375,1831.4734975673355,1813.7012828309823,1818.378181445812,210810
2022-03-17,1871.2271728515625,1876.3717614297598,1854.8580273754806,1866.0825842733655,526390
2022-03-18,1884.322509765625,1884.7901996414664,1870.2918134903782,1870.2918134903782,133380
2022-03-22,1901.626953125,1910.0453705269306,1897.8854342796974,1902.5623328363256,96620
2022-03-23,1947.92822265625,1952.1374313006452,1928.2852489824054,1928.7529388317826,494610
2022-03-24,1954.4759521484375,1954.4759521484375,1923.140731092217,1925.9468702912816,205520
2022-03-25,1950.7344970703125,1966.1682631703654,1943.7191488430158,1964.2975036430862,133730
2022-03-28,1945.58984375,1954.4759512094352,1933.8975970928486,1954.4759512094352,53920
2022-03-29,1956.3466796875,1960.5558884174038,1948.8636419454488,1954.9436101108654,81760
2022-03-30,1959.15283203125,1976.4573569262504,1867.0179292119242,1970.845078581926,573630
2022-03-31,1941.8482666015625,2005.9217763617778,1938.5744376357122,2005.9217763617778,308590
2022-04-01,1937.63916015625,1941.380679171758,1912.851596678509,1925.0115334789102,293920
2022-04-04,1946.9927978515625,1946.9927978515625,1934.832862049463,1937.6390010807168,50570
2022-04-05,1944.186767578125,1963.8297418957293,1935.3006601487325,1952.1374952781077,86050
2022-04-06,1917.060791015625,1928.753037850314,1911.448512534974,1927.3499682301513,317630
2022-04-07,1884.7901611328125,1891.3378192608172,1874.0332942082332,1890.8701293945312,187300
2022-04-08,1890.4024658203125,1901.6270227672912,1875.9040797637986,1901.6270227672912,62250
2022-04-11,1884.322509765625,1890.4024781515652,1874.5010223729523,1886.1932692689911,169290
2022-04-12,1856.7286376953125,1877.3069903549078,1854.857878362622,1870.7593326904912,206940
2022-04-13,1884.7901611328125,1886.1932307316706,1863.74411714994,1863.74411714994,109730
2022-04-14,1899.756103515625,1901.626862849466,1885.7254085118168,1886.6607881787374,130950
2022-04-15,1888.9993896484375,1895.0793579736244,1874.0333137710545,1880.5809719674096,297730
2022-04-18,1871.2271728515625,1878.7102107834858,1855.793407116971,1874.0333120760338,82140
2022-04-19,1886.6610107421875,1891.3379096285094,1876.839523080912,1889.4671500739805,124370
2022-04-20,1909.5777587890625,1919.3992461597632,1897.885511919181,1907.2393094150862,212270
2022-04-21,1922.205322265625,1923.1407019844892,1907.7069366232322,1907.7069366232322,192900
2022-04-22,1896.482421875,1902.0947003121148,1885.7255548705302,1897.8854914842786,196550
2022-04-25,1870.291748046875,1876.3717162200708,1859.067191419437,1861.40564071682,240340
2022-04-26,1871.2271728515625,1878.7102107834858,1865.1472045318749,1876.3717614297598,101770
2022-04-27,1856.2611083984375,1856.2611083984375,1835.6827539591502,1842.6981020634528,549030
2022-04-28,1891.337890625,1895.079409696464,1854.858079678227,1854.858079678227,116110
2022-05-02,1891.8055419921875,1903.4977888524606,1879.6456052575033,1890.8701622433655,77740
2022-05-06,1908.1746826171875,1913.319271222283,1880.1132902257584,1880.1132902257584,272860
2022-05-09,1873.097900390625,1896.0147036663157,1870.759451076779,1889.4670455875469,160170
2022-05-10,1857.6640625,1862.3409609453677,1833.3441905840887,1853.4548538991694,501420
