Price,Close,High,Low,Open,Volume
Ticker,9279.T,9279.T,9279.T,9279.T,9279.T
Date,,,,,
2022-01-04,1289.013671875,1316.3771160088136,1277.775114462898,1316.3771160088136,106800
2022-01-05,1241.127685546875,1282.1728531003937,1225.9800641878383,1270.445662370817,211400
2022-01-06,1205.45751953125,1233.3095984178658,1203.5029876795577,1231.3550665661735,172200
2022-01-07,1211.321044921875,1238.1958563259504,1182.980334713941,1218.1619060065489,181800
2022-01-11,1197.639404296875,1201.54846803999,1172.7191229345165,1186.8894790033087,111000
2022-01-12,1237.7073974609375,1237.7073974609375,1207.9007842571802,1207.9007842571802,109000
2022-01-13,1209.3665771484375,1262.6275698390152,1204.9688805042615,1231.8436933297821,145800
2022-01-14,1200.0826416015625,1235.2642174139862,1196.662210619799,1204.4803385781154,95800
2022-01-17,1194.218994140625,1224.514238672834,1191.2871962826694,1207.4120845014256,83800
2022-01-18,1191.2872314453125,1221.0938438809828,1177.605507704349,1218.6506789272394,75000
2022-01-19,1131.185302734375,1181.0258646691077,1118.9694787307642,1172.2304713865078,176800
2022-01-20,1134.116943359375,1146.8213985628836,1107.7307671674723,1131.1851460047192,94800
2022-01-21,1131.6739501953125,1139.4920776578017,1109.6854667070616,1109.6854667070616,155600
2022-01-24,1162.9464111328125,1164.412309970375,1122.3898766269203,1132.1625355440028,94800
2022-01-25,1112.6173095703125,1162.9465071485918,1101.378750887784,1162.9465071485918,124600
2022-01-26,1129.2308349609375,1134.117164839609,1110.1741484341194,1122.878606118665,54800
2022-01-27,1073.0379638671875,1126.2989556984824,1065.7084695784772,1123.8557909355789,168400
2022-01-28,1117.9920654296875,1125.8101917613637,1065.2197126908736,1092.5831548517401,162400
2022-01-31,1137.53759765625,1142.9125605317734,1107.7309853465285,1117.5036451202077,137000
2022-02-01,1156.1055908203125,1191.287164167338,1153.662426004547,1168.810047862294,189000
2022-02-02,1207.9007568359375,1212.2984537661655,1164.9010535181533,1188.844070138283,186800
2022-02-03,1179.559814453125,1206.9232567105296,1165.389460426969,1206.9232567105296,102600
2022-02-04,1197.639404296875,1209.3665955262202,1166.3668943519544,1176.1395537097421,90200
2022-02-07,1202.0369873046875,1204.4801519130303,1170.2758473962303,1204.4801519130303,100400
2022-02-08,1189.33251953125,1212.2982666216233,1183.4689245294526,1204.48013995256,80600
2022-02-09,1175.162353515625,1200.0826362720893,1166.3669596015786,1192.2645083484927,85800
2022-02-10,1193.2415771484375,1195.6847417208135,1170.7644630825782,1175.6507922273304,82000
2022-02-14,1162.457763671875,1185.9121447800087,1157.5714342743472,1183.9576130209975,98400
2022-02-15,1152.196533203125,1176.1395485241399,1143.401139819895,1167.3441551409098,112400
2022-02-16,1167.34423828125,1177.6055312925125,1157.5715782705238,1167.8328712817863,59400
2022-02-17,1152.196533203125,1167.3441551409098,1142.423873888425,1167.3441551409098,68600
2022-02-18,1137.048828125,1148.7760184451547,1122.878473154813,1133.628397614955,88000
2022-02-21,1133.62841796875,1143.8897096831222,1107.2422392746498,1122.3898603768184,54200
2022-02-22,1099.424072265625,1123.8557183159721,1095.0263759765626,1118.9693891059028,87400
2022-02-24,1046.65185546875,1089.6515582144316,1031.504232910612,1086.2311273142068,163200
2022-02-25,1090.6287841796875,1095.515113857912,1060.3335401746963,1074.503896241547,137600
2022-02-28,1097.958251953125,1106.753645159692,1077.9243007603889,1092.5832894380007,100000
2022-03-01,1107.73095703125,1124.3444782218378,1104.7991591740874,1112.6172867931875,104600
2022-03-02,1104.310546875,1119.4581694206306,1086.231126417312,1097.958318065542,121800
2022-03-03,1097.4696044921875,1123.8557837631483,1085.7424137050937,1116.0376565717524,113000
2022-03-04,1070.5948486328125,1121.901311027356,1053.0040615261119,1121.901311027356,114200
2022-03-07,1007.5611572265625,1047.62905969629,994.8567003459171,1047.140426739342,160000
2022-03-08,978.731689453125,1016.8450552930369,975.3112591854406,983.1293855115764,187000
2022-03-09,981.6636352539062,1000.2316880859861,966.0273802374179,980.1977363461104,94400
2022-03-10,1029.549560546875,1033.9472568187884,1010.0042437828147,1029.549560546875,100000
