Price,Close,High,Low,Open,Volume
Ticker,4437.T,4437.T,4437.T,4437.T,4437.T
Date,,,,,
2022-01-04,552.0315551757812,565.9066750545262,509.9106555438769,509.9106555438769,22600
2022-01-05,569.8709716796875,573.8352914826767,557.4824722953465,573.3397515073029,5200
2022-01-06,539.64306640625,558.4735866297922,535.1832063533058,558.4735866297922,6600
2022-01-07,495.53997802734375,532.7054763793946,483.1514785766601,532.7054763793946,8400
2022-01-11,495.53997802734375,495.53997802734375,485.6291784667969,485.6291784667969,800
2022-01-12,487.6113586425781,490.08905863568066,467.78975869775786,490.08905863568066,34400
2022-01-13,487.6113586425781,487.6113586425781,480.1782586632705,480.1782586632705,2000
2022-01-14,487.6113586425781,487.6113586425781,472.7451586839629,480.1782586632705,1200
2022-01-17,478.1960754394531,487.6113349558776,471.258515795772,480.1782353376478,2600
2022-01-18,485.6291809082031,485.6291809082031,482.6559410250917,482.6559410250917,2200
2022-01-19,485.6291809082031,485.6291809082031,485.6291809082031,485.6291809082031,0
2022-01-20,485.6291809082031,485.6291809082031,470.7629814926459,470.7629814926459,1800
2022-01-21,485.6291809082031,485.6291809082031,485.6291809082031,485.6291809082031,0
2022-01-24,488.6024169921875,488.6024169921875,485.6291771321945,485.6291771321945,600
2022-01-25,476.70947265625,488.1068924806718,473.24069270968687,488.1068924806718,3000
2022-01-26,478.1960754394531,478.1960754394531,478.1960754394531,478.1960754394531,4000
2022-01-27,470.76300048828125,470.76300048828125,460.8522004780017,460.8522004780017,2200
2022-01-28,470.76300048828125,470.76300048828125,470.76300048828125,470.76300048828125,0
2022-01-31,474.727294921875,475.71837486951983,468.2852752621836,474.727294921875,83600
2022-02-01,475.7183837890625,483.1514835357666,474.72730382283527,474.72730382283527,1600
2022-02-02,485.6291809082031,485.6291809082031,475.7183812978316,475.7183812978316,400
2022-02-03,465.8076171875,475.71841755319144,463.82545711436165,470.7630173703457,2000
2022-02-04,482.160400390625,482.160400390625,467.2942009952306,467.2942009952306,400
2022-02-07,468.78082275390625,475.22284251690917,461.84326300913386,466.30312284505897,2000
2022-02-08,478.1960754394531,478.1960754394531,471.258515795772,476.21391554125853,1200
2022-02-09,477.7005310058594,477.7005310058594,473.24067127655155,473.7362112464746,5200
2022-02-10,505.94635009765625,549.5538709679734,505.94635009765625,514.8660702756756,24400
2022-02-14,495.53997802734375,503.96415765380857,488.60241833496093,493.062278137207,6200
2022-02-15,473.7362365722656,502.97309636072134,473.7362365722656,502.97309636072134,2200
2022-02-16,486.1247253417969,486.6202653268548,486.1247253417969,486.6202653268548,1200
2022-02-17,486.6202697753906,487.1158097649786,486.6202697753906,487.1158097649786,600
2022-02-18,485.6291809082031,485.6291809082031,479.18716116146163,479.18716116146163,2800
2022-02-21,481.66485595703125,485.62917575914673,480.67377600650235,480.67377600650235,600
2022-02-22,499.5043029785156,499.5043029785156,490.5845832824707,490.5845832824707,400
2022-02-24,495.04443359375,502.4775331972598,495.04443359375,497.5221334615866,1200
2022-02-25,495.53997802734375,516.8481970825195,486.6202584228515,516.8481970825195,4000
2022-02-28,500.4953918457031,500.4953918457031,488.60243203946857,495.5399919264387,7200
2022-03-01,498.0176696777344,505.4507692251633,496.03550979842004,496.03550979842004,3800
2022-03-02,515.361572265625,520.3169719989484,496.5310532789964,496.5310532789964,1400
2022-03-03,538.6519775390625,569.8709973964322,538.6519775390625,559.9601974417118,8200
2022-03-04,543.6073608398438,543.6073608398438,543.6073608398438,543.6073608398438,200
2022-03-07,530.7232666015625,540.1385252994427,516.8481485204759,540.1385252994427,2600
2022-03-08,520.3170166015625,520.8125566173735,500.99095598493307,500.99095598493307,4000
2022-03-09,520.3170166015625,520.3170166015625,520.3170166015625,520.3170166015625,0
2022-03-10,520.8125,539.6430185537583,517.839260228354,525.2723596574691,6800
2022-03-11,507.4329528808594,511.8928128182888,505.94633290171623,505.94633290171623,1800
