Price,Close,High,Low,Open,Volume
Ticker,1493.T,1493.T,1493.T,1493.T,1493.T
Date,,,,,
2022-01-04,15457.056640625,15475.651595982143,15122.347444196428,15122.347444196428,679
2022-01-05,15285.0537109375,15457.05705257518,15285.0537109375,15457.05705257518,52
2022-01-06,14899.208984375,15471.003900156005,14899.208984375,15471.003900156005,70
2022-01-07,14848.072265625,15257.161294859501,14782.989920064965,15257.161294859501,30
2022-01-11,14758.7109375,15228.79286896878,14716.822448557237,15228.79286896878,116
2022-01-12,15140.3603515625,15140.3603515625,15042.620552182601,15042.620552182601,7
2022-01-13,14982.1162109375,15028.658976426588,14982.1162109375,15028.658976426588,28
2022-01-14,14795.9453125,14940.227887110726,14772.673929498269,14940.227887110726,28
2022-01-17,14768.0205078125,14865.760322077884,14768.0205078125,14865.760322077884,29
2022-01-18,14665.626953125,14772.67532504562,14665.626953125,14772.67532504562,23
2022-01-19,14228.1220703125,14437.564495292565,14200.196413648491,14437.564495292565,49
2022-01-20,14377.0595703125,14377.0595703125,14288.628320122814,14288.628320122814,23
2022-01-21,14181.5791015625,14344.478763050747,14102.456408839638,14344.478763050747,13
2022-01-24,14423.6025390625,14423.6025390625,14246.740036163379,14330.517011220858,18
2022-01-25,14004.7177734375,14060.569090579824,13967.483562009285,14060.569090579824,41
2022-01-26,14069.8779296875,14181.58056624473,14014.026611408886,14014.026611408886,14
2022-01-27,13548.5986328125,14027.989103159352,13548.5986328125,14027.989103159352,116
2022-01-28,13865.08984375,13865.08984375,13827.855631346509,13827.855631346509,29
2022-01-31,14116.419921875,14125.72847441168,13841.817622042945,13841.817622042945,38
2022-02-01,14125.7294921875,14353.789045768122,14111.766662376442,14256.049237090712,50
2022-02-02,14451.5283203125,14484.108255334138,14372.405620974236,14372.405620974236,58
2022-02-03,14297.9365234375,14335.170733133951,14279.319418589273,14335.170733133951,36
2022-02-04,14377.0595703125,14409.63950459291,14162.962859326946,14297.93687277436,32
2022-02-07,14297.9365234375,14372.404942830404,14214.159551620483,14372.404942830404,29
2022-02-08,14260.7021484375,14260.7021484375,14260.7021484375,14260.7021484375,9
