Price,Close,High,Low,Open,Volume
Ticker,4428.T,4428.T,4428.T,4428.T,4428.T
Date,,,,,
2022-01-04,1066.6014404296875,1096.6875593135094,1052.0436409697736,1068.542480357676,20300
2022-01-05,985.0778198242188,1080.1887817382812,985.0778198242188,1053.0142211914062,21100
2022-01-06,936.5517578125,981.1956758014896,936.5517578125,981.1956758014896,49300
2022-01-07,910.3477172851562,954.9916351903985,892.8783581048441,927.8170764654684,22300
2022-01-11,933.6401977539062,957.9031966560348,904.524599071352,904.524599071352,11400
2022-01-12,965.6673583984375,979.2546378130888,947.2274791928392,962.7557985238693,10500
2022-01-13,965.6673583984375,979.2546378130888,942.3748794018923,965.6673583984375,4200
2022-01-14,936.5517578125,984.1072356703368,922.9644784245467,970.5199562823834,37100
2022-01-17,854.0576171875,941.4044189453125,854.0576171875,921.9940185546875,20700
2022-01-18,883.1732177734375,893.8489379882812,851.1460571289062,854.0576171875,30600
2022-01-19,881.2321166992188,912.2887551732,807.4726003235132,854.0575580344852,69400
2022-01-20,1026.8101806640625,1026.8101806640625,859.8807373046875,921.9940185546875,1065500
2022-01-21,1060.7784423828125,1071.4541632119167,951.1096738656507,954.0212340917701,603000
2022-01-24,1006.42919921875,1054.955197252441,989.9303598872951,1050.102597449072,121600
2022-01-25,907.4362182617188,1007.3997802734375,893.8489379882812,981.1957397460938,142700
2022-01-26,950.1390380859375,956.9326777862456,905.4951200553419,905.4951200553419,51400
2022-01-27,888.0258178710938,954.0211791992188,858.9102172851562,941.4044189453125,65700
2022-01-28,853.0870971679688,900.642578125,834.647216796875,888.996337890625,52000
2022-01-31,912.2887573242188,937.5222761438248,850.1754802298038,855.0280800028049,66200
2022-02-01,922.9644775390625,980.2251549047877,883.1731593696602,897.7309586999294,43900
2022-02-02,926.8464965820312,939.4632551742474,895.7898600473454,932.6696159322848,32300
2022-02-03,898.7015380859375,926.8466186523438,889.9668579101562,926.8466186523438,8600
2022-02-04,897.73095703125,907.436156566723,865.7037985641891,887.0552375422296,28600
2022-02-07,890.9373779296875,911.3182983398438,881.232177734375,902.5836181640625,11200
2022-02-08,892.87841796875,914.2298583984375,890.9373779296875,890.9373779296875,8400
2022-02-09,926.8464965820312,931.6990960405759,892.8783003722186,921.9938971234866,13600
2022-02-10,957.9031982421875,958.8737181998797,921.9939598075766,931.6991593844984,14200
2022-02-14,919.0823974609375,941.4043564277817,899.6719983593338,928.7875970117393,29900
2022-02-15,939.4633178710938,992.8419154774059,927.8170783933529,992.8419154774059,57000
2022-02-16,960.8147583007812,974.4020377110953,943.3453990589488,943.3453990589488,24500
2022-02-17,1008.3702392578125,1015.1638789833223,963.7263210616052,963.7263210616052,35100
2022-02-18,977.3135986328125,994.7829578933791,940.4338401938385,971.4904788792903,42300
2022-02-21,1029.7216796875,1035.544799459531,961.7852823471371,980.2251616252356,34200
2022-02-22,1014.1934204101562,1043.3090209960938,976.3431396484375,1019.0460205078125,38600
2022-02-24,960.8147583007812,1023.8985555629538,956.9326784692629,996.7239967423255,29200
2022-02-25,1095.7171630859375,1095.7171630859375,985.0778746963921,988.9599549907621,64100
2022-02-28,1088.92333984375,1112.2158177013703,1053.9846230573194,1098.6285389510917,38400
2022-03-01,1184.0343017578125,1200.533140388864,1091.834909407819,1113.1863476362385,57700
2022-03-02,1246.147705078125,1260.7055053710938,1151.0367431640625,1155.8893432617188,74700
2022-03-03,1218.0025634765625,1345.1406796641559,1211.208923680279,1256.8233623124688,54900
2022-03-04,1201.503662109375,1212.1793812395877,1149.0955863792408,1188.8869031373056,43300
2022-03-07,1183.063720703125,1205.3856776975235,1128.714608021111,1164.6238431860131,41600
2022-03-08,1199.5626220703125,1246.1475782672178,1138.4198670618744,1152.0071459526384,28600
2022-03-09,1184.0343017578125,1213.149899342021,1140.3609053814998,1199.5626204693904,21100
2022-03-10,1250.0296630859375,1260.7053822582552,1213.1499059452033,1220.9140653432526,19000
2022-03-11,1215.0909423828125,1242.2655001996804,1203.4447033184404,1241.2949802776495,9800
2022-03-14,1283.9979248046875,1309.2314441130186,1231.5898462412308,1231.5898462412308,27400
2022-03-15,1288.8505859375,1298.5557861328125,1243.2361450195312,1283.0274658203125,15900
2022-03-16,1297.585205078125,1343.1996438505048,1271.3811657833535,1307.2904048169291,23600
2022-03-17,1326.7008056640625,1340.2880853124143,1309.2314461161816,1317.9661258901222,19800
2022-03-18,1337.3765869140625,1372.3153076171875,1320.8777465820312,1343.19970703125,28700
2022-03-22,1293.703125,1363.5805631095275,1291.7620850525132,1363.5805631095275,15800
2022-03-23,1302.437744140625,1343.1995811405552,1293.7030647834972,1314.0839832834622,15000
2022-03-24,1256.8232421875,1287.8798782878862,1242.265444015444,1287.8798782878862,31300
2022-03-25,1258.764404296875,1276.2337638013805,1206.3563257833582,1256.82336435193,21700
2022-03-28,1219.943603515625,1251.0002425868263,1204.4152839800242,1229.6488032253753,25200
2022-03-29,1222.855224609375,1267.4991455078125,1210.2384643554688,1240.3245849609375,18700
2022-03-30,1281.08642578125,1281.08642578125,1206.3563842773438,1206.3563842773438,27000
2022-03-31,1267.4990234375,1290.7915016629977,1251.0001846944392,1263.6169437332505,6300
2022-04-01,1245.1771240234375,1294.6736425933482,1227.707764528175,1267.4990833784952,17500
2022-04-04,1271.3812255859375,1285.9390258789062,1234.50146484375,1234.50146484375,13200
2022-04-05,1334.4649658203125,1339.3175656960227,1273.3222073863637,1285.9389670632102,19400
2022-04-06,1276.2337646484375,1316.0250835462214,1251.0002453474037,1281.086364514021,33200
2022-04-07,1261.6759033203125,1291.7620210148739,1251.0001841383714,1255.8527837665265,18300
2022-04-08,1271.3812255859375,1338.3471069335938,1271.3812255859375,1319.9072265625,20600
2022-04-11,1259.73486328125,1282.0568215674355,1247.118104249928,1271.381102387086,13800
2022-04-12,1250.0296630859375,1283.9978604524033,1250.0296630859375,1259.7348623334992,16100
2022-04-13,1268.4696044921875,1291.7620838401695,1250.0297250083684,1250.0297250083684,20900
2022-04-14,1306.3199462890625,1322.8187866210938,1255.8529052734375,1268.4696655273438,19000
2022-04-15,1343.1995849609375,1349.0227045489185,1285.9389090124582,1288.8504688064486,27900
2022-04-18,1321.8482666015625,1372.3153076171875,1313.1135864257812,1343.19970703125,31300
2022-04-19,1344.170166015625,1363.580565524876,1334.4649662609995,1337.376526187387,18200
2022-04-20,1308.2608642578125,1354.8458208485952,1294.6735852521676,1348.0521813457726,23600
2022-04-21,1288.8505859375,1325.7303466796875,1271.3812255859375,1306.3199462890625,13800
2022-04-22,1244.20654296875,1271.3811008495027,1214.1204253150595,1252.9412222875633,24300
2022-04-25,1241.294921875,1276.2336374242573,1227.7076436058444,1231.5897231113174,18000
2022-04-26,1260.7054443359375,1276.2337638966574,1250.0297246379428,1250.0297246379428,7100
2022-04-27,1237.4129638671875,1260.7054431870404,1203.4447648590685,1260.7054431870404,16700
2022-04-28,1189.857421875,1237.4128979532013,1188.8869019550366,1237.4128979532013,22700
2022-05-02,1184.0343017578125,1198.5921005499167,1165.5944232878137,1165.5944232878137,6800
2022-05-06,1170.447021484375,1194.710019442177,1145.2135036082607,1184.0343003407443,16200
2022-05-09,1090.864501953125,1156.85986328125,1070.4835815429688,1141.33154296875,37700
2022-05-10,1119.0096435546875,1141.3316052214332,1067.5720797139256,1090.8645614531385,31300
2022-05-11,1192.76904296875,1224.7962019744202,1131.6262848670158,1131.6262848670158,29400
2022-05-12,1216.0614013671875,1221.8845206075732,1119.009414027428,1134.5377320017894,16900
2022-05-13,1182.09326171875,1274.2926540531353,1152.007144220161,1274.2926540531353,41400
2022-05-16,1241.294921875,1266.5284386605747,1182.0932094165364,1182.0932094165364,15100
2022-05-17,1251.000244140625,1301.4672826940093,1251.000244140625,1265.558043723332,11000
2022-05-18,1315.0545654296875,1349.0227645367274,1254.8823270115024,1254.8823270115024,68500
2022-05-19,1328.641845703125,1350.9638051269176,1267.4990872814326,1267.4990872814326,25200
2022-05-20,1320.877685546875,1339.3175650658982,1296.6146861797392,1319.9071655721896,8800
2022-05-23,1371.3447265625,1415.0181254976114,1332.5239275090676,1332.5239275090676,32100
