Price,Close,High,Low,Open,Volume
Ticker,6617.T,6617.T,6617.T,6617.T,6617.T
Date,,,,,
2022-01-04,1415.2940673828125,1429.2699798322808,1351.9365976118902,1357.5269625916774,224400
2022-01-05,1430.2017822265625,1460.94879122557,1407.8403211363752,1438.5873301353827,198900
2022-01-06,1412.4990234375,1429.2701200218503,1394.7961992651303,1417.1576613775974,84600
2022-01-07,1364.049072265625,1431.1334528688526,1360.3221622321125,1419.0209952599364,124900
2022-01-11,1409.7037353515625,1410.6354628699705,1364.049086949562,1364.049086949562,98700
2022-01-12,1388.2740478515625,1414.3624192205853,1388.2740478515625,1414.3624192205853,49400
2022-01-13,1394.796142578125,1399.454780328887,1378.0250466753819,1393.8644150279724,38600
2022-01-14,1372.4346923828125,1385.4788781895738,1351.0049585574188,1379.888512843819,99600
2022-01-17,1382.6834716796875,1391.0690183408176,1370.5710153913883,1390.1372909340253,28500
2022-01-18,1343.5509033203125,1388.2738182713354,1340.7557211358735,1388.2738182713354,54800
2022-01-19,1295.101318359375,1337.9607864489658,1292.30613565788,1315.5993248370055,93100
2022-01-20,1298.828125,1319.3261298421808,1281.1253026362986,1286.715667593257,63200
2022-01-21,1283.9205322265625,1290.442624915667,1271.8080743753685,1278.330167064473,41000
2022-01-24,1304.41845703125,1309.0770943777902,1269.0128131975446,1269.0128131975446,28900
2022-01-25,1277.3985595703125,1292.3062014033721,1261.5591901226865,1292.3062014033721,60000
2022-01-26,1254.1053466796875,1285.7840850059204,1248.5149810927053,1279.2619918211078,50700
2022-01-27,1229.88037109375,1275.5350212328362,1218.6996404474432,1262.4908354788115,63800
2022-01-28,1268.0810546875,1274.6031468130052,1246.6513234179831,1257.832052775992,67100
2022-01-31,1304.41845703125,1327.7116437639509,1289.5108175223215,1304.41845703125,119000
2022-02-01,1332.370361328125,1356.5952769886362,1324.9165411248907,1327.7117237011034,95600
2022-02-02,1339.823974609375,1344.482611516918,1321.1894269792028,1321.1894269792028,61700
2022-02-03,1323.0531005859375,1340.7559237627916,1314.6675527653224,1330.5069208709288,57000
2022-02-04,1341.6876220703125,1346.3462596469456,1322.1213442484539,1332.3703469170464,30400
2022-02-07,1338.892333984375,1355.6634279382504,1326.7798772399096,1332.3702418912014,36300
2022-02-08,1340.7557373046875,1350.0730113651787,1331.4384632441963,1343.5509195228349,32800
2022-02-09,1355.6636962890625,1364.049244925902,1342.6195095206454,1350.0733305311694,35200
2022-02-10,1359.390380859375,1369.6393830454292,1345.4144687874827,1359.390380859375,30100
2022-02-14,1343.5509033203125,1343.5509033203125,1323.98462802924,1343.5509033203125,37300
2022-02-15,1342.619384765625,1354.7318427822474,1335.1655644477034,1351.0049326232868,43000
2022-02-16,1362.185546875,1364.9807292557284,1343.5509976701437,1363.1172743352429,41200
2022-02-17,1362.185546875,1378.0249136991279,1353.7999997328147,1361.2538194147571,37000
2022-02-18,1337.960693359375,1350.073150889787,1331.4386008429992,1350.073150889787,31800
2022-02-21,1337.029052734375,1339.8242354230183,1321.1896841653963,1331.4386873570884,26700
2022-02-22,1309.0771484375,1337.0289736710408,1304.4185108985764,1328.6434261009786,46500
2022-02-24,1323.9847412109375,1330.5068335321737,1296.0329169770685,1296.9646444515306,56600
2022-02-25,1329.5751953125,1338.8924706825946,1316.5310097943675,1323.0531025534337,61600
2022-02-28,1349.141357421875,1353.7999947057901,1320.2578062616,1335.165445570129,38000
2022-03-01,1341.6876220703125,1354.731807284885,1331.43861940172,1333.302074432373,44500
2022-03-02,1326.7799072265625,1350.0730938000625,1320.2578149859826,1323.9847248377425,43300
2022-03-03,1326.7799072265625,1357.5269135035826,1323.9847248377425,1344.4827290224225,32000
2022-03-04,1308.1453857421875,1335.1654827411357,1299.7598383976863,1335.1654827411357,32600
2022-03-07,1260.6273193359375,1299.7598747033503,1248.5148617222146,1299.7598747033503,39800
2022-03-08,1238.2657470703125,1267.1492972277088,1227.0850179771269,1246.6512938902017,47500
2022-03-09,1238.2657470703125,1266.2175698032768,1232.6753825237197,1235.470564797016,41000
2022-03-10,1283.9205322265625,1288.5791698616372,1271.8080743753685,1282.0570771725327,37400
2022-03-11,1277.3985595703125,1282.9889252577098,1252.241913977024,1271.808193882915,36100
2022-03-14,1302.5548095703125,1311.872082886266,1283.9202629384054,1297.8961729123357,32800
2022-03-15,1329.5751953125,1337.0290156085757,1310.0089170353015,1320.2579199424054,47700
2022-03-16,1332.370361328125,1349.141456785402,1322.1213585486778,1349.141456785402,45900
2022-03-17,1364.049072265625,1369.639437315894,1349.1414321315744,1355.6635246902217,51100
2022-03-18,1400.386474609375,1400.386474609375,1364.9808285447334,1366.844283600767,111700
2022-03-22,1378.9566650390625,1416.2257640941723,1368.7076627989072,1415.2940366177945,69900
2022-03-23,1399.454833984375,1411.567292600751,1388.274102953874,1398.5231063985,43800
2022-03-24,1395.727783203125,1396.65951069525,1366.8442309472525,1389.2056907582505,28000
2022-03-25,1397.591064453125,1453.49470703125,1392.9324275716147,1434.8601595052085,146400
2022-03-28,1388.2740478515625,1397.5913233404992,1374.2981346181575,1397.5913233404992,72500
2022-03-29,1412.4990234375,1417.1576613775974,1379.888557856819,1397.5913820291887,46200
2022-03-30,1417.2357177734375,1420.0777680096141,1392.604615726573,1420.0777680096141,49200
2022-03-31,1401.130615234375,1420.0776147642516,1392.6044654459304,1402.0779652108688,29800
2022-04-01,1397.34130859375,1411.5515591896187,1380.2890078787077,1401.1307087526484,34400
2022-04-04,1421.9722900390625,1432.393139599642,1392.6044412774297,1402.0779408779565,43300
2022-04-05,1426.7091064453125,1442.8140565180684,1426.7091064453125,1438.0773064966697,36300
2022-04-06,1395.4466552734375,1409.6569063454683,1395.4466552734375,1407.762206202531,26100
