Price,Close,High,Low,Open,Volume
Ticker,4985.T,4985.T,4985.T,4985.T,4985.T
Date,,,,,
2022-01-04,5891.77734375,5891.77734375,5806.113375908723,5863.222687802908,35800
2022-01-05,5929.85009765625,5967.922971477478,5863.222568469101,5882.259005379715,40700
2022-01-06,5844.18603515625,5920.331781542651,5815.63138026135,5834.66781685795,36600
2022-01-07,5872.7412109375,5920.332306650122,5844.186553509927,5844.186553509927,31600
2022-01-11,5806.11328125,5882.25902920082,5777.558625768443,5834.667936731557,46600
2022-01-12,5844.18603515625,5882.25890834945,5768.040288769849,5768.040288769849,46800
2022-01-13,5739.48583984375,5882.259119441854,5739.48583984375,5844.1862448823595,27600
2022-01-14,5729.9677734375,5758.52243011576,5710.931335651993,5758.52243011576,34000
2022-01-17,5729.9677734375,5768.040649008513,5710.931335651993,5729.9677734375,14200
2022-01-18,5663.33984375,5768.04024422269,5653.82162552521,5768.04024422269,41100
2022-01-19,5511.048828125,5625.2674566871765,5492.012390031305,5615.749237640329,63300
2022-01-20,5558.6396484375,5596.712522741866,5472.975681252676,5501.53033698095,36200
2022-01-21,5558.6396484375,5558.6396484375,5482.493899828767,5511.048555557042,35900
2022-01-24,5644.3037109375,5644.3037109375,5472.9757736746415,5472.9757736746415,39000
2022-01-25,5568.15771484375,5568.15771484375,5520.566623263889,5568.15771484375,33300
2022-01-26,5558.6396484375,5634.785397046233,5520.566774133134,5596.712522741866,22800
2022-01-27,5415.8662109375,5558.639485391037,5349.238682859183,5549.121267094135,69300
2022-01-28,5520.56689453125,5568.157988449623,5492.012238180227,5530.0851133149245,35200
2022-01-31,5549.12158203125,5596.712676216767,5501.530487845734,5501.530487845734,26000
2022-02-01,5558.6396484375,5615.748959894049,5520.566774133134,5596.712522741866,36700
2022-02-02,5710.93115234375,5720.449370930989,5558.639654947917,5558.639654947917,33900
2022-02-03,5663.33984375,5739.48558954832,5653.82162552521,5691.89449842437,31300
2022-02-04,5729.9677734375,5739.485992330253,5653.822022295473,5663.340241188226,37000
2022-02-07,5587.1943359375,5644.3036477188025,5568.1578986770655,5587.1943359375,56100
2022-02-08,5644.3037109375,5663.340148411151,5596.712617253373,5615.749054727024,21600
2022-02-09,5644.3037109375,5710.931242095278,5596.712617253373,5710.931242095278,24600
2022-02-10,5596.71240234375,5596.71240234375,5444.420908402423,5577.6759656010845,76100
2022-02-14,5549.12158203125,5568.158019705456,5482.494050171526,5568.158019705456,41400
2022-02-15,5387.31201171875,5520.567079146423,5320.684478004914,5520.567079146423,113400
2022-02-16,5444.4208984375,5463.457335145324,5377.793369960118,5387.31158831403,52600
2022-02-17,5320.68408203125,5444.420921148256,5320.68408203125,5444.420921148256,50800
2022-02-18,5282.611328125,5339.720639780406,5235.0202350788295,5273.093109515766,60200
2022-02-21,5396.82958984375,5406.347807815256,5244.538102299659,5254.056320271165,34300
2022-02-22,5349.23876953125,5406.348080237989,5339.720551080127,5387.311643335743,40000
2022-02-24,5311.16552734375,5387.311269671259,5225.501567225302,5311.16552734375,60200
2022-02-25,5349.23876953125,5396.829861786866,5301.647677275634,5377.7934248846195,34400
2022-02-28,5339.720703125,5368.275359291443,5244.53851590352,5339.720703125,67600
2022-03-01,5292.12939453125,5396.829796221617,5292.12939453125,5396.829796221617,39900
2022-03-02,5111.283203125,5254.0564769553075,5111.283203125,5225.501822189246,69600
2022-03-03,5235.02001953125,5282.611110617898,5158.874273792614,5196.9471466619325,71000
2022-03-04,5225.501953125,5301.64770107582,5215.983734631148,5273.093045594263,57000
2022-03-07,5177.91064453125,5196.94708072438,5120.801335951861,5187.428862627815,52900
2022-03-08,5139.837890625,5225.50185546875,5130.319672309028,5139.837890625,48600
2022-03-09,5149.35595703125,5215.983483277495,5111.283084890539,5196.94704720714,51700
2022-03-10,5263.57470703125,5301.647580138167,5244.538270477791,5244.538270477791,48100
2022-03-11,5092.24658203125,5187.428761134638,5092.24658203125,5139.8376715829445,53300
2022-03-14,4968.509765625,5111.283034752156,4958.99154768319,5101.764816810345,57000
2022-03-15,5082.728515625,5101.764952013109,4997.064551878511,4997.064551878511,33900
2022-03-16,5044.65576171875,5082.728635392099,4997.064669627063,5044.65576171875,48700
2022-03-17,5206.4658203125,5235.020477462294,5092.2471917133225,5120.801848863117,58200
2022-03-18,5206.4658203125,5225.502258412363,5130.320067913049,5187.429382212637,61100
2022-03-22,5158.87451171875,5263.574916938134,5149.356293062442,5235.020260969211,53400
2022-03-23,5254.056640625,5282.611296280571,5158.874455106431,5158.874455106431,47100
2022-03-24,5177.91064453125,5187.428862627815,5149.355990241555,5158.87420833812,43200
2022-03-25,5254.056640625,5282.611296280571,5206.465547865716,5273.093077728714,32600
2022-03-28,5349.23876953125,5387.311643335743,5235.020148117771,5254.056585020017,51700
2022-03-29,5330.2021484375,5339.72036655971,5263.574621582032,5330.2021484375,67600
2022-03-30,5377.79345703125,5453.939205095409,5339.72058299917,5415.866331063329,51600
2022-03-31,5311.16552734375,5425.384140835014,5311.16552734375,5387.311269671259,48900
2022-04-01,5254.056640625,5311.165951936141,5225.501984969429,5254.056640625,39200
2022-04-04,5349.23876953125,5368.275206433496,5244.538366568894,5244.538366568894,27400
2022-04-05,5368.275390625,5406.348265735815,5349.238953069592,5387.311828180408,33900
2022-04-06,5244.53857421875,5330.202543670599,5235.020355390767,5311.1661060146325,43700
2022-04-07,5225.501953125,5263.57482710041,5168.392642161885,5177.910860655738,43800
2022-04-08,5235.02001953125,5292.129328835227,5215.983583096591,5244.53823774858,31000
2022-04-11,5273.0927734375,5320.683863450474,5254.05633743231,5301.647427445284,30000
2022-04-12,5187.42919921875,5254.05673021789,5177.910980504587,5215.983855361238,33500
