Price,Close,High,Low,Open,Volume
Ticker,7198.T,7198.T,7198.T,7198.T,7198.T
Date,,,,,
2022-01-04,924.8585205078125,925.7269322641579,909.227108893596,922.2532852387764,318900
2022-01-05,937.8846435546875,942.2267020896628,921.3848211217809,926.5952913637514,431700
2022-01-06,940.4899291992188,955.2529290112102,934.4110469236929,935.2794586773394,517200
2022-01-07,953.51611328125,963.9370544100069,948.3056427168716,954.3845250419798,493600
2022-01-11,1005.6206665039062,1008.2259013912221,966.5421431941691,978.6999060016428,831700
2022-01-12,1019.5153198242188,1036.8835535520589,1009.0943795875146,1024.7257899425708,653500
2022-01-13,1016.0415649414062,1030.8045620388455,1007.3574490017361,1023.8572692871093,374200
2022-01-14,1039.4886474609375,1041.2254705978814,1016.0415351121945,1029.936120207746,486000
2022-01-17,1050.7781982421875,1074.2253150624676,1044.6993161035964,1058.5939038489475,475100
2022-01-18,1038.6204833984375,1066.4096602117736,1026.462718542603,1066.4096602117736,480700
2022-01-19,996.9367065429688,1038.6204712764727,990.8578241859994,1024.7258830319713,602200
2022-01-20,979.5684204101562,1011.6996540583617,970.8843032079385,988.2525376123739,440800
2022-01-21,978.7000122070312,983.0420708237439,939.6214846566173,963.9370129102082,374300
2022-01-24,999.5419311523438,1004.7524016883247,965.6738726684677,979.5684607644168,319700
2022-01-25,982.173583984375,999.5418171229139,972.6210557581786,994.3313471813523,292400
2022-01-26,1000.4102172851562,1011.6995686954922,982.1735726992289,985.6472192870247,289400
2022-01-27,928.3321533203125,974.3579757019556,916.1743889176142,956.1213290979083,1014000
2022-01-28,978.7000122070312,983.9104825470864,933.5426025932196,937.8846612099323,471700
2022-01-31,992.594482421875,996.9365405252078,977.8314848705435,980.4367197325432,291500
2022-02-01,973.4896240234375,1004.7524487021562,959.5950352773402,998.6735661257387,517300
2022-02-02,996.9367065429688,999.5419418388128,970.8843535845289,971.7527653498101,359300
2022-02-03,976.9632568359375,986.5157864583333,964.8054918619791,979.5684921874999,401000
2022-02-04,972.6209716796875,983.0419106619698,955.2527400425503,963.068444279262,274500
2022-02-07,937.8846435546875,976.9631703694661,937.8846435546875,966.5422298855251,844100
2022-02-08,968.2789306640625,1009.9626873204526,893.5955333213634,911.8321768585341,1729100
2022-02-09,950.0423583984375,989.1208831954481,946.5687117498143,972.6210616144881,678700
2022-02-10,938.7530517578125,946.5687570915964,925.7268762015061,939.6214634615662,636400
2022-02-14,937.0162353515625,941.3582939027746,909.2270606238053,920.5164128569567,488700
2022-02-15,903.148193359375,935.2794271615835,897.0693112886869,935.2794271615835,602600
2022-02-16,901.411376953125,906.6218473401373,890.1220244479317,899.6745534907875,548900
2022-02-17,897.937744140625,902.2798028647093,882.3063327339216,898.8061558854419,746700
2022-02-18,876.2274169921875,886.6483575312423,872.7537701458359,885.7799458196544,667000
2022-02-21,887.5166625976562,887.5166625976562,860.5959027732655,868.4116072384112,678700
2022-02-22,872.7537841796875,881.4379014352069,862.3328434730644,877.0958428074472,778400
2022-02-24,864.9381713867188,871.8854659360096,857.9908768374278,867.5434068427028,793500
2022-02-25,868.4116821289062,871.016917175293,857.1223302612306,867.5432704467773,583600
2022-02-28,871.8853149414062,874.4905499462112,865.806433263528,871.8853149414062,408600
2022-03-01,871.8853149414062,872.7537266096746,865.806433263528,868.411668268333,497400
2022-03-02,863.2012329101562,869.2801148320588,857.1223509882537,868.4117031289298,983300
2022-03-03,884.9114990234375,890.9903807635396,864.0696187716588,870.148500511761,652200
2022-03-04,864.0696411132812,881.4378751055079,862.3328177140586,879.7010517062853,575000
2022-03-07,839.7540893554688,855.3854994985902,828.4647375854366,855.3854994985902,1269800
2022-03-08,838.0172729492188,851.0434481764087,823.2542743584036,830.2015678129048,556700
2022-03-09,830.2015991210938,854.5171271288245,826.7279522628465,844.9645982686445,387100
2022-03-10,842.3593139648438,851.0434306036566,838.8856673093186,851.0434306036566,352900
2022-03-11,832.8068237304688,835.4120588412002,823.2542949911203,826.7279418054288,507400
2022-03-14,851.911865234375,858.8591587327185,834.5436314885161,841.4909249868597,399300
2022-03-15,861.46435546875,864.0695904147241,851.0434156848538,862.332767117408,262900
2022-03-16,859.7276000976562,863.2012469667377,848.4382477731416,856.2539532285748,300100
2022-03-17,864.0696411132812,871.0169347101719,856.2539358167792,869.2801113109492,453100
2022-03-18,877.0957641601562,879.7009991032062,861.4643545018564,861.4643545018564,441100
2022-03-22,893.5955810546875,896.2008159848762,877.964171473556,889.2535228377066,530700
2022-03-23,884.0431518554688,899.6745631849368,883.1747401149428,898.8061514444108,382700
2022-03-24,884.0431518554688,886.6483870770468,868.4117405260008,877.9642696717868,386400
