Price,Close,High,Low,Open,Volume
Ticker,2198.T,2198.T,2198.T,2198.T,2198.T
Date,,,,,
2022-01-04,555.3901977539062,557.2292381438198,551.712116974079,554.4706775589494,18300
2022-01-05,550.7926025390625,555.3902035619261,550.7926025390625,555.3902035619261,14600
2022-01-06,550.7926025390625,552.631642948208,548.0340419253444,550.7926025390625,18600
2022-01-07,545.2754516601562,551.712092742148,545.2754516601562,551.712092742148,17700
2022-01-11,546.1950073242188,548.9535679672704,543.4364466811671,548.9535679672704,10900
2022-01-12,545.2754516601562,548.9535322784373,545.2754516601562,548.9535322784373,9600
2022-01-13,542.5169677734375,546.1950489108846,539.7584069203522,546.1950489108846,18000
2022-01-14,538.8388671875,542.5169481921929,537.9193469363269,542.5169481921929,11700
2022-01-17,536.9998168945312,539.7583775977565,534.2412561913059,534.2412561913059,10300
2022-01-18,537.9193725585938,542.5169740334535,537.9193725585938,540.6779334435096,8400
2022-01-19,535.1607666015625,539.7583676892048,534.2412463840341,537.9193272541479,12600
2022-01-20,539.7583618164062,542.5169224389773,537.9193214013588,542.5169224389773,15800
2022-01-21,538.8388671875,542.5169481921929,535.1607861828072,539.7583874386733,10900
2022-01-24,538.8388671875,540.6779076898464,535.1607861828072,535.1607861828072,7800
2022-01-25,538.8388671875,541.5974279410196,536.0803064339804,536.0803064339804,7300
2022-01-26,537.9193725585938,542.5169740334535,536.0803319686498,538.8388928535657,10200
2022-01-27,536.9998168945312,542.5169383009819,536.0802966601228,539.7583775977565,10800
2022-01-28,532.4022216796875,536.9998229031736,532.4022216796875,534.2412621690819,29200
2022-01-31,536.9998168945312,536.9998168945312,530.5631752536722,535.1607764257143,18000
2022-02-01,533.3217163085938,536.9997971107219,530.5631557069976,535.1607567096579,13100
2022-02-02,533.3217163085938,537.9193173112541,530.5631557069976,534.2412365091258,17800
2022-02-03,536.9998168945312,536.9998168945312,532.402215722489,533.3217359568974,16900
2022-02-04,539.7583618164062,539.7583618164062,533.3217203637404,533.3217203637404,19000
2022-02-07,536.9998168945312,541.5974180665735,534.2412561913059,541.5974180665735,20300
2022-02-08,542.5169677734375,543.4364880577992,538.8388866359904,538.8388866359904,22500
2022-02-09,541.597412109375,545.2754930065524,536.0802907636089,541.597412109375,29600
2022-02-10,539.7583618164062,541.5974022314537,534.2412405712641,540.6778820239299,25700
2022-02-14,544.3560180664062,544.3560180664062,537.9193759608913,541.5974571640427,25400
2022-02-15,532.4022216796875,544.3559848607513,531.4827014349903,542.5169443713569,51300
2022-02-16,538.8388671875,538.8388671875,533.3217456804608,534.241265931634,28000
2022-02-17,533.3217163085938,540.6778779128502,531.4826759075296,540.6778779128502,37600
2022-02-18,537.9193725585938,537.9193725585938,532.402250788762,533.321771083734,62800
2022-02-21,542.5169677734375,543.4364880577992,532.4022446454582,537.9193663516287,33500
2022-02-22,529.6436157226562,538.8388173845079,528.7240955564711,534.241216553582,42900
