Price,Close,High,Low,Open,Volume
Ticker,2750.T,2750.T,2750.T,2750.T,2750.T
Date,,,,,
2022-01-04,486.6290588378906,499.45920351534915,470.13315853830113,478.3811086880959,13400
2022-01-05,480.2139587402344,495.79341923371527,475.63176447744587,495.79341923371527,6600
2022-01-06,476.5482177734375,477.464656653771,467.3838289701021,475.63177889310396,3500
2022-01-07,484.79620361328125,485.7126425615105,471.9660583380715,476.54825307921783,5300
2022-01-11,489.37835693359375,490.2947958042559,488.4619180629316,490.2947958042559,4400
2022-01-12,493.9606018066406,493.9606018066406,489.37840698468665,490.29484594907746,5200
2022-01-13,497.6263122558594,498.54275113662527,492.12767897126423,493.96055673279596,10700
2022-01-14,507.7071838378906,507.7071838378906,499.4592331979249,499.4592331979249,17400
2022-01-17,537.033203125,538.8660809513652,514.1222302954352,514.1222302954352,62000
2022-01-18,520.5372924804688,540.6989481751348,509.54002573792366,540.6989481751348,20100
2022-01-19,501.29205322265625,515.0386360349778,489.37834811864434,511.3728806183587,17300
2022-01-20,510.4564208984375,511.3728597151313,504.04134918158104,510.4564208984375,3600
2022-01-21,508.6235656738281,509.54000453089805,503.1249325314083,503.1249325314083,3200
2022-01-24,506.79071044921875,509.5400271424333,501.29207706278964,508.62358824469516,4500
2022-01-25,490.2947998046875,513.2057717581775,477.46465551073305,513.2057717581775,9200
2022-01-26,473.79888916015625,487.545472017801,467.383817159922,485.7125943034484,21100
2022-01-27,453.63726806640625,487.5455083057134,451.80439021563285,487.5455083057134,14400
2022-01-28,458.2194519042969,465.5509631347656,458.2194519042969,460.05232971191407,5200
2022-01-31,458.2194519042969,470.13315765380855,453.6372573852539,453.6372573852539,4200
2022-02-01,465.55096435546875,471.04959779273804,460.96876982441097,467.3838421678919,4900
2022-02-02,471.9660339355469,478.38110624146697,471.04959503470116,471.04959503470116,4400
2022-02-03,471.0495910644531,475.63178553006065,468.30027438508864,471.9660299575747,500
2022-02-04,469.2167053222656,476.548216342926,465.5509498119354,474.7153385877609,2700
2022-02-07,473.79888916015625,477.4646445888615,471.9660114458036,476.5482057316852,2300
2022-02-08,479.29754638671875,481.13042419316895,474.71535187059334,479.29754638671875,4900
2022-02-09,489.37835693359375,502.208501122864,481.1304070976343,481.1304070976343,9000
2022-02-10,510.4564208984375,511.3728597151313,493.9605221979494,493.9605221979494,20000
2022-02-14,478.381103515625,484.7961757849916,465.55095897689176,484.7961757849916,33600
2022-02-15,469.2167053222656,476.548216342926,458.219438791275,473.7988997101784,16400
2022-02-16,461.88519287109375,472.8824593680245,454.55368187313985,471.0495816185361,11300
2022-02-17,464.634521484375,466.46739928115755,462.8016436875925,462.8016436875925,1600
2022-02-18,471.9660339355469,472.8824728363926,466.46740053047256,466.46740053047256,2500
2022-02-21,473.79888916015625,473.79888916015625,468.3002560170983,471.9660114458036,3300
2022-02-22,471.9660339355469,473.7989117372383,471.04959503470116,473.7989117372383,1500
2022-02-24,471.0495910644531,473.79890774381767,468.30027438508864,471.0495910644531,4100
2022-02-25,476.5482177734375,478.38109553410453,473.79890113243687,476.5482177734375,3900
2022-02-28,473.79888916015625,481.1304000175668,471.0495725886273,476.5482057316852,3600
2022-03-01,485.7126159667969,485.7126159667969,471.96603249603845,479.2975436804429,3800
2022-03-02,485.7126159667969,492.1276882531508,471.96603249603845,484.7961770687463,5600
2022-03-03,477.4646911621094,483.8797637880878,475.6318132689727,481.13044694838277,3400
