Price,Close,High,Low,Open,Volume
Ticker,6282.T,6282.T,6282.T,6282.T,6282.T
Date,,,,,
2022-01-04,1554.1011962890625,1554.1011962890625,1535.8391375782626,1544.0570639981224,37700
2022-01-05,1553.18798828125,1561.405914145172,1540.4045480484824,1552.2748854074807,50300
2022-01-06,1536.7523193359375,1549.5357610891776,1536.7523193359375,1543.1440402125577,49200
2022-01-07,1532.186767578125,1542.2309001427016,1525.7950468552126,1540.4046942218695,63000
2022-01-11,1523.0557861328125,1539.4916399400013,1517.577168197083,1535.8392279828481,47000
2022-01-12,1537.6654052734375,1543.1440231069535,1532.1867874399218,1532.1867874399218,21600
2022-01-13,1517.5771484375,1538.578516917682,1517.5771484375,1535.8392079854843,31100
2022-01-14,1506.6197509765625,1512.098368252841,1492.9232077858665,1511.1852653734613,75200
2022-01-17,1497.4888916015625,1510.2723333591368,1489.2709647574077,1506.6199214284013,44400
2022-01-18,1489.2708740234375,1502.0543150021795,1484.7053593881726,1502.0543150021795,41100
2022-01-19,1463.7041015625,1482.8792644650655,1462.7909985671397,1477.400646492904,69600
2022-01-20,1450.0074462890625,1472.8350194359307,1444.5288287338142,1460.9646813995591,70600
2022-01-21,1461.8778076171875,1465.5302193788793,1434.484719404498,1442.702645868305,64100
2022-01-24,1466.443359375,1470.095771228985,1456.3992267765411,1460.9647415940224,32600
2022-01-25,1469.1827392578125,1471.008945273049,1450.0075760978286,1460.964812189248,33900
2022-01-26,1460.96484375,1474.6613891601562,1460.96484375,1470.0958740234375,28900
2022-01-27,1434.484619140625,1474.6611457110816,1428.092899004416,1470.0956313280753,71600
2022-01-28,1457.312255859375,1464.617079197016,1443.6157121012982,1448.1812266873237,61600
2022-01-31,1461.8778076171875,1465.5302193788793,1450.0074693916888,1460.9647046767645,28100
2022-02-01,1446.3551025390625,1478.3137064461757,1443.6157936327386,1462.7909559770064,63400
2022-02-02,1467.3564453125,1475.5743718886124,1443.6157685370645,1450.9205921602754,46900
2022-02-03,1460.96484375,1467.3565649414063,1453.66001953125,1453.66001953125,39300
2022-02-04,1468.269775390625,1473.7483939555154,1454.5732289783991,1454.5732289783991,65300
2022-02-07,1472.835205078125,1488.3579567745467,1466.4434837913632,1488.3579567745467,63100
2022-02-08,1461.8778076171875,1475.5743517235321,1459.1384987959186,1466.4433223193023,47600
2022-02-09,1470.095703125,1473.7481148097827,1459.1384680706522,1473.7481148097827,41600
2022-02-10,1467.3564453125,1479.2267837002178,1462.7909305479932,1471.9219600770068,76000
2022-02-14,1448.18115234375,1455.4859753063918,1438.1370207701175,1453.6597695657315,90300
2022-02-15,1452.746826171875,1454.5730321130088,1443.6157964662066,1450.0075172601746,79200
2022-02-16,1481.0531005859375,1487.4448217351987,1461.8779371381543,1461.8779371381543,48800
2022-02-17,1455.486083984375,1479.2267603856258,1453.6598781073558,1478.3136574471162,70200
2022-02-18,1432.658447265625,1440.8763733493665,1429.9191385710444,1433.5715501638185,139300
2022-02-21,1420.7882080078125,1421.701310969257,1403.4392517403649,1415.3095902391449,99900
2022-02-22,1418.9620361328125,1424.4406540329392,1401.613079449078,1406.1785943658501,98700
2022-02-24,1432.658447265625,1436.3108588583991,1411.657080607174,1418.9619037927223,80700
2022-02-25,1442.7025146484375,1450.9204403647893,1425.3535603583614,1450.9204403647893,216900
2022-02-28,1459.1385498046875,1462.790961694061,1443.6157992748504,1444.5289022471939,154500
2022-03-01,1439.050048828125,1468.2693391596606,1433.571431890962,1465.530030691079,191100
2022-03-02,1418.9620361328125,1427.1799629830025,1417.1358301661035,1422.6144480662304,139800
2022-03-03,1427.179931640625,1440.876476090151,1427.179931640625,1439.0502701635478,156500
2022-03-04,1413.4832763671875,1434.484642876519,1410.7439676920571,1426.2667168511284,460400
2022-03-07,1379.6986083984375,1407.0916979099882,1372.3937845286907,1407.0916979099882,278000
2022-03-08,1358.6971435546875,1384.2640252882434,1351.392320202243,1370.56748150241,185800
2022-03-09,1347.739990234375,1366.915152697059,1340.4351664390667,1357.7841229529238,204800
2022-03-10,1397.0474853515625,1397.0474853515625,1366.9150886086857,1375.1330149931066,202200
