Price,Close,High,Low,Open,Volume
Ticker,2150.T,2150.T,2150.T,2150.T,2150.T
Date,,,,,
2022-01-04,998.1930541992188,1046.3219382011098,986.6421220387649,1040.5464721208828,427600
2022-01-05,942.3634643554688,982.7917232961528,922.1493348851267,974.1285249517205,818100
2022-01-06,894.2345581054688,940.43828123686,879.7958946269089,920.2241523668763,840000
2022-01-07,904.8229370117188,922.1493336779006,870.1701436793551,914.4487129373753,591700
2022-01-11,907.7106323242188,907.7106323242188,874.0204179749636,895.1971241373526,377300
2022-01-12,920.2241821289062,940.4383116526583,908.6732509724765,925.9996477071211,400500
2022-01-13,859.5817260742188,910.598334676608,858.619148553419,908.6731796350084,613100
2022-01-14,837.4425048828125,843.2179704337284,813.3780650873293,830.7044617400772,670400
2022-01-17,804.71484375,833.5921706788278,799.9019559285287,826.8541277287679,573100
2022-01-18,818.19091796875,837.4424689797794,791.2387465533088,812.4154526654411,592100
2022-01-19,782.5755615234375,829.7418622794627,773.9123634253921,801.8271128524274,483700
2022-01-20,814.3406372070312,823.9664130605422,770.0620682808806,779.6878441343915,445300
2022-01-21,805.677490234375,806.6400678810111,774.8750055420213,799.9020243545586,358400
2022-01-24,790.2761840820312,796.0516494955418,764.2865897212337,777.7626756860917,477000
2022-01-25,737.3344116210938,822.0412369770419,731.5589462559154,798.9393755163287,691500
2022-01-26,770.0620727539062,782.5755814361572,732.5215467071533,741.1847450256348,517300
2022-01-27,707.4945678710938,772.9498476197119,697.8687914374734,761.3989158993676,719500
2022-01-28,712.3074340820312,726.7460982863968,692.0933041959196,721.9332102182749,447700
2022-01-31,753.6982421875,774.8749488645434,721.9331821719348,721.9331821719348,528600
2022-02-01,777.7626953125,840.3302388710551,774.8749625328744,797.0142471766708,963400
2022-02-02,848.993408203125,856.6940286856931,779.6878238600127,779.6878238600127,950000
2022-02-03,768.1369018554688,809.5277374191093,760.4362812854891,798.9393841353873,1051200
2022-02-04,782.5755615234375,788.3510269221345,746.9601915648063,759.4736999286497,616200
2022-02-07,760.4363403320312,800.8646014636076,746.9602532881725,797.014290879648,700800
2022-02-08,744.0724487304688,779.6878182039841,732.5215180904097,765.2491549039103,661500
2022-02-09,795.089111328125,798.9394217946051,745.0350752638847,760.4363171298048,816400
2022-02-10,813.3780517578125,847.0682669193786,801.8271208452754,819.1535172140809,1141000
2022-02-14,683.4301147460938,709.4197106589734,668.9914503500495,680.542381866885,1638200
2022-02-15,698.831298828125,706.5319192008867,673.8042826166495,688.2429458155777,941000
2022-02-16,739.259521484375,760.4362265268961,721.933126449585,724.8208589553833,831000
2022-02-17,699.7938842773438,740.2221416908905,695.9435740474821,731.5589436737018,845600
2022-02-18,724.8208618164062,730.5963268507999,679.5797190469891,685.3551840813827,764200
2022-02-21,732.5215454101562,743.1098988917748,703.6442177330148,703.6442177330148,488800
2022-02-22,722.895751953125,758.5111218895639,707.4945108995298,708.4570884653796,690700
2022-02-24,696.9061279296875,730.5963412964542,687.28035268204,722.8957210983361,834500
2022-02-25,750.810546875,750.810546875,720.008062900641,731.5589943910256,697000
2022-02-28,796.0516967773438,799.9020072817082,729.6338405770575,750.8105483510618,896300
2022-03-01,848.0308837890625,854.7689271335839,799.902002756766,818.1909775490387,1042000
2022-03-02,823.0038452148438,848.0308627301489,800.8645604897661,823.0038452148438,879300
2022-03-03,789.3135986328125,844.180519513386,775.8375128024961,842.2553643947695,1028800
2022-03-04,748.8853149414062,787.3884159666713,734.4466520569318,775.8374856590918,847300
2022-03-07,720.008056640625,729.6338327989222,700.7565043240307,713.2700133298171,603400
2022-03-08,720.9706420898438,764.2866352728116,706.531977695521,713.2700210795383,828700
2022-03-09,703.6442260742188,750.8105285060063,700.7564932722726,745.035062902114,642500
2022-03-10,730.5963745117188,745.997615608145,721.933176394979,732.521529648772,490800
2022-03-11,674.766845703125,721.933144475526,670.9165355992556,707.4944815860155,1168500
2022-03-14,660.3282470703125,686.3178428004852,649.7398932543163,674.7669113648528,917500
2022-03-15,655.5153198242188,669.9539832564702,634.3386134569165,646.8521217648678,703300
2022-03-16,659.3656616210938,677.6546361770073,637.2263766323563,670.9165929195655,738600
2022-03-17,704.6068115234375,711.3448548030332,674.7669055709422,683.4301040732795,1162400
2022-03-18,753.6982421875,779.6878367456897,722.8957597481641,722.8957597481641,1266900
2022-03-22,733.484130859375,777.7627004388123,732.5215532598221,776.8001228392594,662700
2022-03-23,769.0994873046875,793.1639268323686,750.8105132636499,758.5111339125078,910500
2022-03-24,782.5755615234375,784.5007166563365,745.0350364319073,750.8105018306043,612000
2022-03-25,762.3615112304688,782.5756422100645,756.5860452362986,780.6504868786744,526500
2022-03-28,721.9331665039062,747.9227604980468,714.2325460611979,747.9227604980468,688100
2022-03-29,764.2865600585938,771.0246027795133,733.4840790486757,744.0724318958349,633600
2022-03-30,805.677490234375,808.5652231742831,775.8375831886574,797.0142914146505,622800
2022-03-31,833.5921630859375,845.1430937522554,786.4258628651396,791.2387506427721,691100
2022-04-01,786.4259033203125,806.6400330262202,781.6130152950964,804.7148778161338,1020700
2022-04-04,930.8125610351562,930.8125610351562,810.4903582126179,815.3032463255195,2258600
2022-04-05,915.4113159179688,960.6524640232732,901.9352292483036,959.6898864040113,1740000
2022-04-06,874.9830322265625,910.5984031752785,852.8437475827661,885.5713857518565,1176300
2022-04-07,825.8915405273438,863.4320650967685,816.265764996722,846.1056691416494,1000000
2022-04-08,970.2781982421875,970.2781982421875,895.1971471877325,912.5235435849145,3400600
2022-04-11,897.1223754882812,1019.3697378134011,881.7211329906283,996.2678740669218,3951900
2022-04-12,895.1971435546875,951.9892204038558,878.8333248015373,897.122298702117,2152300
2022-04-13,942.3634643554688,942.3634643554688,900.9726278209589,918.2990245098234,1394800
2022-04-14,914.4486694335938,966.4278569592927,900.9725837787829,964.5027018657483,1328000
2022-04-15,885.5713500976562,902.8977460778278,872.0952643353006,889.4216603154722,668900
2022-04-18,875.945556640625,877.8707117101649,852.843695806147,863.4320486886161,602100
2022-04-19,852.84375,886.5339658577878,839.3676636568849,880.758500282167,590600
2022-04-20,853.8063354492188,881.7210859881448,848.0308698204755,869.2075771258675,572900
2022-04-21,821.0786743164062,859.5817774496492,812.4154761114266,844.180536196352,971800
2022-04-22,816.2657470703125,823.9663673256929,790.276153708404,792.201308772249,678900
2022-04-25,840.3302001953125,847.0682430376576,792.201322749991,794.1264778478039,775700
2022-04-26,875.945556640625,878.8332892449348,819.1534820891999,854.7688508756868,955800
2022-04-27,833.5921630859375,850.9185590854142,806.6399915311958,845.1430937522554,848800
2022-04-28,808.5651245117188,828.7792526245117,799.9019267490931,819.1534773327055,845900
2022-05-02,806.6399536132812,815.3031512057867,789.3135584282704,790.2761359385488,577100
2022-05-06,787.3884887695312,805.6774634475521,773.9124021646737,797.014264915858,593900
2022-05-09,788.35107421875,797.9768504607372,772.9498322315706,772.9498322315706,444900
2022-05-10,772.9497680664062,794.1264740408283,746.9601743705246,777.7626557878658,700600
2022-05-11,788.35107421875,802.7897385817307,768.1369441105769,787.3884965945513,510200
2022-05-12,721.9331665039062,760.4362687174479,721.9331665039062,759.4736911621093,821700
2022-05-13,813.3780517578125,831.6670257026627,738.2970008263221,741.1847335544563,1357700
2022-05-16,858.6192016601562,865.3572447225117,823.9664087680422,837.4424948927533,1095400
2022-05-17,800.8645629882812,841.2928221775935,779.6878557938796,829.7418909806472,1081600
2022-05-18,823.0038452148438,860.5443714878015,818.1909572311312,823.0038452148438,896400
2022-05-19,800.8645629882812,838.4050893783569,797.0142525892992,804.7148733872634,767600
2022-05-20,819.1535034179688,823.9663912171343,787.3884439434764,815.3031931786363,670900
2022-05-23,875.945556640625,878.8332892449348,823.9663697630494,826.8541023673592,880200
2022-05-24,836.4799194335938,866.3198244996943,831.6670315197065,856.6940486719199,649200
2022-05-25,813.3780517578125,834.5547584307969,799.901965693186,833.5921808547522,691100
2022-05-26,804.71484375,851.8811444004186,804.71484375,818.1909296501196,680700
2022-05-27,780.6504516601562,818.190978928647,776.8001411710802,814.3406684395711,879300
2022-05-30,840.3302001953125,845.1430879398447,788.3510125543653,798.9393655923361,974400
2022-05-31,824.9290161132812,834.5547922639613,806.6400414269891,831.6670594187573,693400
2022-06-01,856.6940307617188,861.5069185749869,812.4154628796524,827.8167038821102,869100
2022-06-02,811.452880859375,844.1805178098124,811.452880859375,839.3676300229833,700900
2022-06-03,833.5921630859375,861.5069121962056,826.8541201972521,850.9185590854142,692000
2022-06-06,873.0579223632812,895.1972081563964,818.1909967020828,819.1535743452617,1155200
2022-06-07,866.3197631835938,894.2345111083985,848.9933679199219,866.3197631835938,932100
2022-06-08,900.010009765625,915.4112505744484,875.9455710018382,880.7584587545955,947300
2022-06-09,905.7855224609375,920.2241864746612,889.4217032453839,904.8229448600225,658800
2022-06-10,852.84375,882.6836554740406,847.0682844243793,880.758500282167,996600
2022-06-13,854.7689208984375,873.0578955573004,827.8167477169552,832.6296357850771,775400
2022-06-14,856.6940307617188,862.4694961376405,835.5173243833392,836.4799019459929,498800
2022-06-15,848.0308837890625,865.3572809606892,839.3676852032492,856.6940823748758,368200
2022-06-16,827.8167114257812,884.6087881398756,827.8167114257812,884.6087881398756,575300
2022-06-17,820.1161499023438,832.6296592318396,802.7897523691956,820.1161499023438,513600
2022-06-20,798.9393310546875,851.8810939559017,789.3135559817395,845.143051404838,339800
2022-06-21,851.881103515625,860.5443011784957,814.3405803098517,819.1534679003355,602700
2022-06-22,833.5921630859375,862.4694897517321,824.9289650861991,847.0682488633083,290900
2022-06-23,822.041259765625,850.9185873920521,822.041259765625,837.4425011663861,382800
2022-06-24,861.5068969726562,878.8332926659612,837.4424585097329,842.2553462023176,653700
