Price,Close,High,Low,Open,Volume
Ticker,6794.T,6794.T,6794.T,6794.T,6794.T
Date,,,,,
2022-01-04,709.6632080078125,713.4480784505208,700.2010319010417,703.0396847330729,112800
2022-01-05,721.0179443359375,723.8565976600947,708.7171132645894,714.3944199129039,96500
2022-01-06,716.2867431640625,722.9102665486707,711.5556550321994,721.0178312959255,123900
2022-01-07,701.1473388671875,722.910346686277,700.2011211359228,712.5019516423647,71900
2022-01-11,696.4161987304688,703.0397223596988,691.6851104238759,700.201069375743,94300
2022-01-12,712.5018920898438,717.2329803507325,700.2010626115331,700.2010626115331,63200
2022-01-13,711.5557250976562,714.3943782562906,702.0935479022087,704.932201060843,49500
2022-01-14,712.5018920898438,714.3943273941992,703.0397155680663,706.8245861767773,83700
2022-01-17,711.5557250976562,720.0716845735591,709.6632896585668,713.4481605367457,43700
2022-01-18,698.3086547851562,715.3405731945503,696.4162194063347,715.3405731945503,64700
2022-01-19,680.33056640625,698.3087037660814,679.3843486504694,690.7389617198367,150000
2022-01-20,698.3086547851562,703.9859609216209,672.7607771710651,675.5994302392975,111600
2022-01-21,698.3086547851562,700.2010901639778,683.1691717545838,690.73891326987,94100
2022-01-24,707.7708740234375,710.6095272614994,689.7927368490454,690.738954595066,75000
2022-01-25,697.3624267578125,708.7170388624173,689.7926853547426,708.7170388624173,48900
2022-01-26,685.0616455078125,703.9860003560946,685.0616455078125,703.9860003560946,56200
2022-01-27,661.4061889648438,694.5238092992779,656.6751003456388,689.7927206800731,157900
2022-01-28,683.1691284179688,687.9002165649076,667.0834287183767,668.0296463477645,103100
2022-01-31,697.3624267578125,697.3624267578125,679.3842909255216,683.1691616270565,61000
2022-02-01,702.0935668945312,703.986002384813,653.8364618923465,691.6851716979816,259800
2022-02-02,740.8884887695312,740.8884887695312,704.9322147296306,705.8784324675228,335100
2022-02-03,738.9959716796875,745.6194951134363,716.286748478263,726.6951424455825,155400
2022-02-04,772.1136474609375,777.7909536922679,730.480068431181,739.9422454833984,174600
2022-02-07,762.6514282226562,776.844693015882,762.6514282226562,765.4900811813014,130300
2022-02-08,747.5120239257812,771.167467720901,746.5658061739765,757.9204191956339,79800
2022-02-09,743.7271728515625,765.4901817263537,743.7271728515625,753.1893506232109,68000
2022-02-10,756.0279541015625,758.8666072458738,745.619559239088,757.9203895311033,113500
2022-02-14,772.1136474609375,774.9523005766026,740.8884631886201,745.6195517147288,175700
2022-02-15,768.3287353515625,779.6833472040486,767.3825176971886,772.1136059690579,115800
2022-02-16,756.9741821289062,778.7371898651122,756.9741821289062,775.8985366821289,62500
2022-02-17,756.0279541015625,763.5976958197258,746.5657769538584,756.974171816333,67900
2022-02-18,755.0817260742188,756.9741614779135,745.6195490557449,750.3506375649819,66400
2022-02-21,731.42626953125,745.6195347873545,730.4800518475097,741.8346640523934,94600
2022-02-22,728.5875854492188,737.1035442401836,721.964061945135,725.7489325188972,104700
2022-02-24,719.1253662109375,726.6951069078948,702.0934496427838,721.9640189722965,137100
2022-02-25,725.7489013671875,731.4262069841407,717.2329429417576,723.8564661615364,123800
2022-02-28,751.2968139648438,756.9741198638225,728.5875903689291,733.318678618078,208500
2022-03-01,749.4044189453125,758.8665959521977,745.6195481425584,756.0279428501321,161700
2022-03-02,724.802734375,752.2430467730092,724.802734375,742.7808700840405,178900
2022-03-03,721.0179443359375,737.1036465061618,720.0717265612184,735.2112109567237,136500
2022-03-04,722.9102783203125,729.5338018127761,711.5556666189464,719.1254077531904,195500
2022-03-07,695.4700317382812,723.8565636459662,689.7927253567442,711.5557331526361,197300
2022-03-08,662.3524169921875,698.3086910574776,653.836457345145,685.0616427176338,178300
2022-03-09,619.7725830078125,660.4599434190125,619.7725830078125,660.4599434190125,313500
