Price,Close,High,Low,Open,Volume
Ticker,4368.T,4368.T,4368.T,4368.T,4368.T
Date,,,,,
2022-01-04,4673.7529296875,4697.550042364117,4583.323901516357,4688.0311972934705,41600
2022-01-05,4635.677734375,4688.031384352541,4611.880620748845,4611.880620748845,34000
2022-01-06,4402.466796875,4545.2495038006755,4402.466796875,4540.490080236486,51200
2022-01-07,4354.8720703125,4450.060530865779,4321.556109118852,4450.060530865779,51400
2022-01-11,4331.0751953125,4340.594041895604,4264.443269230769,4321.556348729396,49800
2022-01-12,4521.451171875,4545.248283305921,4383.427925575658,4383.427925575658,54300
2022-01-13,4483.37548828125,4554.766817712481,4469.097222395004,4526.210285939988,30300
2022-01-14,4469.09814453125,4492.8952592518635,4416.7444921459,4473.857567475373,37500
2022-01-17,4507.17333984375,4530.970453570486,4473.85738062632,4473.85738062632,24500
2022-01-18,4383.4287109375,4540.48967452158,4378.669287798589,4535.730251382668,30300
2022-01-19,4254.92431640625,4359.631626205956,4231.127200542681,4335.834510342387,42800
2022-01-20,4326.3154296875,4373.9096588369775,4235.886394303493,4254.924085963284,41000
2022-01-21,4212.0888671875,4283.480203919492,4145.456952904308,4283.480203919492,56400
2022-01-24,4307.27783203125,4316.796678068888,4159.735718447859,4188.292256560773,29600
2022-01-25,4154.9765625,4307.278108891753,4093.1040592783506,4307.278108891753,69000
2022-01-26,4150.21728515625,4193.052096585615,4059.788238805368,4107.382473726885,43200
2022-01-27,3978.87744140625,4178.773198031923,3945.561481968638,4131.178970263905,58400
2022-01-28,4240.6455078125,4250.1643529478815,4050.268605104868,4102.622253349467,106500
2022-01-31,4245.4052734375,4269.202388198921,4121.660276678111,4226.367581628363,91100
2022-02-01,4535.72998046875,4759.422854636673,4535.72998046875,4645.196706125394,207900
2022-02-02,4521.451171875,4597.601928453947,4492.894638157894,4540.488861019737,155700
2022-02-03,4340.59375,4469.098170230263,4297.758943256579,4454.819901315789,118900
2022-02-04,4516.69140625,4540.48851587197,4373.908748518177,4392.946436215753,73900
2022-02-07,4507.17333984375,4578.564681023957,4478.616803371667,4516.692185334444,83700
2022-02-08,4497.654296875,4559.526789847883,4469.097761656746,4478.616606729497,60600
2022-02-09,4607.12109375,4616.63993898502,4502.413796164773,4530.970331869835,45200
2022-02-10,4530.970703125,4654.71570131959,4497.65474207261,4640.437432297137,37100
2022-02-14,4445.30078125,4497.654430707977,4411.984822504015,4497.654430707977,56100
2022-02-15,4421.50439453125,4483.376899513926,4388.188430309809,4445.301511832279,53800
2022-02-16,4564.287109375,4578.565379790146,4435.782675638686,4435.782675638686,31000
2022-02-17,4469.09814453125,4526.211219860723,4421.503915090023,4526.211219860723,43100
2022-02-18,4407.22509765625,4459.578743524737,4392.946830601209,4435.781631766334,33400
2022-02-21,4264.44287109375,4316.796522412981,4207.329796927316,4283.480562482561,31500
2022-02-22,4297.75927734375,4326.315817392546,4178.773693807101,4202.570810514431,56800
