Price,Close,High,Low,Open,Volume
Ticker,4966.T,4966.T,4966.T,4966.T,4966.T
Date,,,,,
2022-01-04,5730.439453125,5767.710604039634,5637.2615758384145,5758.392816310976,24800
2022-01-05,5627.94384765625,5721.121725928705,5404.316939802359,5721.121725928705,40700
2022-01-06,5702.48583984375,5749.074776443781,5581.354604683671,5590.672392003677,26600
2022-01-07,5581.35498046875,5749.075163521233,5497.494888942508,5683.850647889712,32100
2022-01-11,5618.62646484375,5683.850984336132,5553.401945351367,5665.215407338308,10900
2022-01-12,5739.7568359375,5758.392410080154,5590.672242796266,5674.5323264382105,25300
2022-01-13,5777.0283203125,5963.384072580645,5739.757169858871,5767.710532699092,40600
2022-01-14,5562.71923828125,5618.625964294127,5404.316847911432,5506.812512268373,57700
2022-01-17,5618.62646484375,5730.43992683069,5590.673099347015,5627.944253342662,29300
2022-01-18,5581.35498046875,5814.299679152754,5581.35498046875,5683.850647889712,42400
2022-01-19,5488.17724609375,5609.308492611948,5432.270516931505,5544.083975255996,43200
2022-01-20,5469.541015625,5544.0833122604345,5450.905441466141,5488.176589783859,17100
2022-01-21,5432.27001953125,5497.494530914987,5376.363295488047,5488.176743574453,14300
2022-01-24,5478.85888671875,5525.447822830304,5394.998801717953,5525.447822830304,18800
2022-01-25,5273.86767578125,5450.905636629031,5255.232100955168,5450.905636629031,30500
2022-01-26,5404.31689453125,5422.952470029633,5264.550078293373,5283.1856537917565,24400
2022-01-27,5190.00732421875,5469.540932345433,5190.00732421875,5404.31642378254,24800
2022-01-28,5348.40966796875,5441.587536748693,5208.642864798835,5227.278438554824,27800
2022-01-31,5264.55029296875,5367.04596238938,5236.596928581305,5264.55029296875,83500
2022-02-01,5385.6806640625,5422.951810526601,5283.185011286224,5357.727304214425,24400
2022-02-02,5339.0927734375,5413.635080920048,5329.774985002182,5329.774985002182,10400
2022-02-03,5292.50390625,5348.410637654049,5273.868329115317,5339.092849086708,13000
2022-02-04,5404.31689453125,5413.634682280442,5227.278927296606,5255.2322905441815,16100
2022-02-07,5367.0458984375,5441.588202582465,5320.4569583468965,5404.317050509982,23500
2022-02-08,5199.32568359375,5348.410291008624,5199.32568359375,5348.410291008624,29400
2022-02-09,5404.31689453125,5404.31689453125,5208.643351798222,5227.278927296606,28100
2022-02-10,5441.587890625,5581.354702884204,5385.681165721318,5441.587890625,48800
2022-02-14,5609.30810546875,5711.8037685254885,5450.905717108337,5488.176867310787,67900
2022-02-15,5469.541015625,5544.0833122604345,5329.774209433561,5516.129951022147,44300
2022-02-16,5572.037109375,5674.532775266513,5432.2702922502085,5469.541443483487,47500
2022-02-17,5562.71923828125,5665.21490263819,5516.130299937186,5665.21490263819,32400
2022-02-18,5283.185546875,5404.316785163139,5227.278821511243,5292.503334435626,48500
2022-02-21,5199.32568359375,5292.503563228046,5068.876652105734,5134.1011678497425,60600
2022-02-22,5162.0546875,5162.0546875,4947.7455578745485,5040.923440320397,47900
2022-02-24,5180.68994140625,5180.68994140625,5050.240914104654,5068.876489433454,47000
2022-02-25,5292.50390625,5404.317369058099,5227.279386278609,5227.279386278609,40900
2022-02-28,5469.541015625,5469.541015625,5236.596338639268,5311.138635274702,39000
2022-03-01,5478.85888671875,5525.447822830304,5450.905525051818,5488.1766739410605,31100
2022-03-02,5292.50390625,5404.317369058099,5273.868329115317,5404.317369058099,26700
2022-03-03,5367.0458984375,5432.270414564345,5348.410322401259,5404.317050509982,48200
2022-03-04,5227.279296875,5404.31727662656,5199.325931651069,5273.868238914884,16500
2022-03-07,4975.69873046875,5180.690063933755,4947.745366814431,5134.10112450989,20900
2022-03-08,4826.6142578125,4947.745503664937,4752.071952672539,4854.567622239985,24300
2022-03-09,4742.75439453125,4863.8856462579815,4724.118817342523,4863.8856462579815,29700
2022-03-10,5022.28759765625,5050.240960908512,4835.931842641176,4835.931842641176,20600
2022-03-11,5236.5966796875,5245.9144673737765,5050.240925961966,5115.465439765903,56900
2022-03-14,5339.0927734375,5413.635080920048,5217.961523778359,5255.232677519633,42300
2022-03-15,5217.9609375,5460.223409598215,5217.9609375,5404.316685267857,34700
2022-03-16,5087.51171875,5190.007376087454,5022.287209535256,5180.689589056777,45700
