Price,Close,High,Low,Open,Volume
Ticker,9539.T,9539.T,9539.T,9539.T,9539.T
Date,,,,,
2022-01-04,1032.90625,1032.90625,1032.90625,1032.90625,900
2022-01-05,1058.873046875,1058.873046875,1027.1356382112447,1032.9061337826402,3000
2022-01-06,1060.315673828125,1060.315673828125,979.5296825070526,979.5296825070526,4800
2022-01-07,1079.0697021484375,1079.0697021484375,1055.9880317561685,1060.3158515584478,2700
2022-01-11,1109.3641357421875,1110.8068123860555,1058.8729890380264,1079.0694054558373,5700
2022-01-12,1112.249755859375,1116.5775759210846,1092.0532270181736,1096.381047079883,5400
2022-01-13,1055.9879150390625,1076.1844404372891,1055.9879150390625,1076.1844404372891,600
2022-01-14,962.2183837890625,1037.2339831470629,937.6941466978619,1017.0374593722715,7200
2022-01-17,980.9723510742188,986.7427412417156,965.1036460390465,980.9723510742188,4200
2022-01-18,973.7593994140625,980.9724672222005,973.7593994140625,980.9724672222005,600
2022-01-19,967.9889526367188,986.7428010627649,967.9889526367188,973.7593431540442,1500
2022-01-20,980.9723510742188,980.9723510742188,959.3332558715496,959.3332558715496,1200
2022-01-21,980.9723510742188,980.9723510742188,980.9723510742188,980.9723510742188,3300
2022-01-24,966.5463256835938,966.5463256835938,960.7759348682346,960.7759348682346,900
2022-01-25,1030.0211181640625,1030.0211181640625,967.989069236815,1024.2507269516586,7200
2022-01-26,992.5131225585938,1050.2174463575698,988.1853035566527,1050.2174463575698,3000
2022-01-27,985.3002319335938,985.3002319335938,976.6445933094616,976.6445933094616,900
2022-01-28,972.3167114257812,985.3001685264535,972.3167114257812,985.3001685264535,1200
2022-01-31,972.3167114257812,972.3167114257812,972.3167114257812,972.3167114257812,0
2022-02-01,980.9723510742188,980.9723510742188,980.9723510742188,980.9723510742188,300
2022-02-02,980.9723510742188,980.9723510742188,980.9723510742188,980.9723510742188,0
2022-02-03,980.9723510742188,980.9723510742188,980.9723510742188,980.9723510742188,0
2022-02-04,980.9723510742188,980.9723510742188,980.9723510742188,980.9723510742188,0
2022-02-07,946.3497924804688,960.7758206334622,940.5792966915562,960.7758206334622,4500
2022-02-08,947.7923583984375,947.7923583984375,937.6941493127035,940.5792915316886,900
2022-02-09,946.3497924804688,950.6776114923312,946.3497924804688,947.7923635978749,900
2022-02-10,937.6941528320312,937.6941528320312,937.6941528320312,937.6941528320312,300
2022-02-14,950.6776123046875,950.6776123046875,949.2349355264047,949.2349355264047,900
2022-02-15,936.2515869140625,936.2515869140625,936.2515869140625,936.2515869140625,900
2022-02-16,943.4645385742188,943.4645385742188,936.251471713862,936.251471713862,900
2022-02-17,943.4645385742188,943.4645385742188,943.4645385742188,943.4645385742188,0
2022-02-18,943.4645385742188,943.4645385742188,943.4645385742188,943.4645385742188,0
2022-02-21,942.0220336914062,942.0220336914062,940.5793568221269,940.5793568221269,900
