Price,Close,High,Low,Open,Volume
Ticker,2389.T,2389.T,2389.T,2389.T,2389.T
Date,,,,,
2022-01-04,1195.873779296875,1200.4173726832612,1169.5209376558344,1197.6912166514296,304000
2022-01-05,1163.1597900390625,1197.6910963058472,1156.7987599372864,1178.6080060005188,313700
2022-01-06,1185.877685546875,1191.3299967447917,1147.7115071614585,1164.0684407552085,357600
2022-01-07,1174.064453125,1186.7865137625774,1154.981362168634,1164.977266955302,237600
2022-01-11,1156.7987060546875,1174.0643583838619,1142.2592093564353,1167.7033285783766,183200
2022-01-12,1210.4132080078125,1210.4132080078125,1170.429588524071,1174.064463022593,175300
2022-01-13,1216.774169921875,1230.4049485244352,1201.3259541723069,1213.139295627859,196000
2022-01-14,1204.9608154296875,1222.2264681394643,1190.421318410928,1222.2264681394643,142600
2022-01-17,1220.4090576171875,1230.4049620354965,1204.9608416979825,1208.595716031913,128400
2022-01-18,1209.50439453125,1234.9485140255213,1202.2346461043155,1219.5002986182851,137300
2022-01-19,1171.3382568359375,1207.6870002598612,1164.0685081511529,1199.5085329894782,169300
2022-01-20,1187.6951904296875,1195.8736576935491,1158.616195713735,1176.7905674112053,163300
2022-01-21,1190.4212646484375,1193.1474202163347,1157.7073978336714,1166.7945830599951,138300
2022-01-24,1192.2388916015625,1195.8737662710794,1163.1598942454268,1178.608111590874,95200
2022-01-25,1160.43359375,1193.1474617022318,1144.9853783281128,1183.1515576057166,168500
2022-01-26,1167.703369140625,1179.5167106183123,1154.0725905125244,1154.0725905125244,98100
2022-01-27,1126.8109130859375,1180.425303305349,1116.8150098246913,1180.425303305349,205100
2022-01-28,1139.5330810546875,1145.894111012728,1126.8110211386065,1138.6243624892531,110700
2022-01-31,1165.885986328125,1167.703423563243,1145.8941767418282,1150.437769829623,125400
2022-02-01,1173.1556396484375,1194.0561661487582,1166.794609843992,1179.516669452883,135600
2022-02-02,1224.9527587890625,1225.8614774528526,1182.2429815909275,1192.2388868926187,169800
2022-02-03,1208.595703125,1216.774170289004,1199.508517387218,1216.774170289004,72600
2022-02-04,1217.6829833984375,1219.500420687092,1192.2388613572762,1201.3260478005482,121700
2022-02-07,1207.68701171875,1226.770102197376,1205.8695745303096,1224.9526650089354,105300
2022-02-08,1202.234619140625,1218.591552734375,1197.6910264756946,1207.6869303385417,54600
2022-02-09,1210.4132080078125,1214.956801130965,1194.9649913890942,1214.956801130965,86900
2022-02-10,1282.2017822265625,1303.1023073797949,1257.6663831336375,1283.1105007114857,656600
2022-02-14,1314.915771484375,1373.9824785655667,1299.4675557862172,1309.4634600614957,1022800
2022-02-15,1344.903564453125,1351.2645948255386,1307.646100843275,1319.4594429634712,492100
2022-02-16,1382.1610107421875,1383.978447968673,1350.3558592786922,1361.2604826376048,427900
2022-02-17,1412.148681640625,1412.148681640625,1385.7958426653495,1387.6132798360582,396100
2022-02-18,1397.609130859375,1412.1486276693556,1362.1691073850477,1401.2440050618702,262500
2022-02-21,1410.3311767578125,1413.0573323829888,1368.5301238384443,1380.3434648808745,191300
2022-02-22,1365.8040771484375,1418.5097567722628,1357.6256096206025,1382.1610122041075,493800
2022-02-24,1324.91162109375,1379.4347330729167,1296.7413465711807,1367.6213921440974,427200
2022-02-25,1362.169189453125,1365.8040638746143,1319.4594150006253,1352.1732847940293,323300
2022-02-28,1363.077880859375,1371.2563481445313,1337.6337604166667,1362.1691622721355,201500
2022-03-01,1383.9783935546875,1384.887112132202,1367.6214591594253,1376.7086449345709,228000
2022-03-02,1305.82861328125,1365.8040401960463,1302.1937389227774,1359.4430100687196,349900
2022-03-03,1271.2972412109375,1326.729072314488,1265.8449299548506,1325.8203537718068,235600
2022-03-04,1224.9527587890625,1283.1107532716292,1220.409165470112,1268.5712546509876,352400
2022-03-07,1195.873779296875,1208.5958407787566,1151.3465641102891,1202.2348100378158,331000
2022-03-08,1152.255126953125,1193.1474619001997,1148.6202527356072,1168.6120609319548,214000
2022-03-09,1164.9771728515625,1191.3300106149754,1156.7987059594689,1172.2469212000901,247900
2022-03-10,1223.1351318359375,1226.7700059275749,1194.9648576257487,1203.1433243319325,172400
2022-03-11,1205.8695068359375,1218.591566440838,1187.6951359717937,1209.5043810087661,128400
2022-03-14,1225.8614501953125,1238.5835112054936,1206.7783586800408,1206.7783586800408,168000
2022-03-15,1254.0316162109375,1259.4839275857676,1215.8654365871264,1225.8613407743148,175400
2022-03-16,1263.118896484375,1266.7537710066322,1241.309649350832,1263.118896484375,145300
2022-03-17,1283.110595703125,1287.6541884641135,1257.6664762415899,1280.384440046532,187400
2022-03-18,1267.662353515625,1274.0233832465278,1244.035671657986,1270.3885091145835,163200
2022-03-22,1236.7659912109375,1264.0275486953815,1218.5916195546415,1264.0275486953815,219900
2022-03-23,1245.8531494140625,1272.2059877313548,1244.944430851397,1254.0316164780497,171300
2022-03-24,1248.5792236328125,1248.5792236328125,1224.9525425451466,1242.2181941092101,116200
2022-03-25,1214.048095703125,1252.2142783524748,1210.4132211650917,1252.2142783524748,109100
2022-03-28,1201.325927734375,1216.7741431439697,1194.0561793063303,1216.7741431439697,131600
2022-03-29,1215.8653564453125,1227.6786969787872,1201.325860404113,1208.5956084247127,112300
2022-03-30,1231.3135986328125,1240.4007838625748,1216.7741022651926,1227.6787245409075,119100
2022-03-31,1269.4798583984375,1274.0234513060911,1233.131115137208,1254.031642512415,231700
