Price,Close,High,Low,Open,Volume
Ticker,7902.T,7902.T,7902.T,7902.T,7902.T
Date,,,,,
2022-01-04,822.8186645507812,822.8186645507812,821.8460656565131,822.8186645507812,900
2022-01-05,823.7911987304688,823.7911987304688,822.8185999126051,822.8185999126051,600
2022-01-06,831.572021484375,831.572021484375,818.9282363623903,818.9282363623903,900
2022-01-07,831.572021484375,831.572021484375,825.7364283511513,825.7364283511513,1400
2022-01-11,821.8460693359375,831.5720583221616,821.8460693359375,831.5720583221616,500
2022-01-12,821.8460693359375,821.8460693359375,821.8460693359375,821.8460693359375,200
2022-01-13,817.9556884765625,826.7090787218527,816.9830895604191,826.7090787218527,4100
2022-01-14,821.8460693359375,823.7912671331823,817.9556737414479,817.9556737414479,600
2022-01-17,820.8734130859375,820.8734130859375,820.8734130859375,820.8734130859375,200
2022-01-18,817.9556884765625,817.9556884765625,817.9556884765625,817.9556884765625,200
2022-01-19,817.9556884765625,817.9556884765625,817.9556884765625,817.9556884765625,200
2022-01-20,814.065185546875,830.5993649426896,813.0925867588859,817.9555806988313,1700
2022-01-21,812.1200561523438,819.900847109492,805.3118640648391,811.1474572827002,4800
2022-01-24,807.2570190429688,816.0104084060853,807.2570190429688,812.120013133589,1200
2022-01-25,806.2844848632812,806.2844848632812,805.3118859671856,805.3118859671856,200
2022-01-26,816.9830322265625,822.818625313895,804.3392472040085,804.3392472040085,300
2022-01-27,816.010498046875,816.9830969718414,816.010498046875,816.9830969718414,300
2022-01-28,810.1748046875,816.9829963235295,808.229607077206,812.1200022977941,700
2022-01-31,807.2570190429688,811.147414315465,797.5310308617281,811.147414315465,3200
2022-02-01,810.1748046875,816.9829963235295,809.2022058823529,809.2022058823529,900
2022-02-02,809.2022705078125,809.2022705078125,809.2022705078125,809.2022705078125,200
2022-02-03,823.7911987304688,823.7911987304688,809.2022164625148,809.2022164625148,300
2022-02-04,816.9830322265625,816.9830322265625,812.1200379871186,812.1200379871186,200
2022-02-07,819.9008178710938,820.8734167060535,819.9008178710938,820.8734167060535,300
2022-02-08,818.9282836914062,818.9282836914062,817.9556847796587,817.9556847796587,200
2022-02-09,818.9282836914062,818.9282836914062,818.9282836914062,818.9282836914062,700
2022-02-10,824.7638549804688,834.4898438363705,819.9008605525179,819.9008605525179,400
2022-02-14,826.708984375,826.708984375,824.763786764706,824.763786764706,800
2022-02-15,820.8734130859375,826.7090060699608,820.8734130859375,826.7090060699608,600
2022-02-16,818.9282836914062,826.7090749853863,818.9282836914062,820.8734815149013,700
2022-02-17,817.9556884765625,818.9282873927059,817.9556884765625,818.9282873927059,200
2022-02-18,816.9830322265625,816.9830322265625,816.9830322265625,816.9830322265625,200
2022-02-21,816.9830322265625,816.9830322265625,816.9830322265625,816.9830322265625,300
2022-02-22,822.8186645507812,822.8186645507812,816.9830711851729,816.9830711851729,200
2022-02-24,817.9556884765625,817.9556884765625,816.0104906442758,817.9556884765625,700
2022-02-25,817.9556884765625,820.8734852249926,816.0104906442758,816.0104906442758,1000
2022-02-28,820.8734130859375,820.8734130859375,816.0104189325848,816.9830177632554,1000
2022-03-01,824.7638549804688,824.7638549804688,820.8734594381081,820.8734594381081,500
2022-03-02,816.9830322265625,816.9830322265625,812.1200379871186,812.1200379871186,2600
2022-03-03,816.9830322265625,817.9556310744513,816.9830322265625,816.9830322265625,800
2022-03-04,824.7638549804688,837.407640493141,813.0926683533867,816.0104650101572,1200
2022-03-07,813.0926513671875,833.5172275378944,812.1200525019158,833.5172275378944,1400
2022-03-08,818.9282836914062,820.8734815149013,816.9830858679112,816.9830858679112,700
2022-03-09,805.3118286132812,817.9556133620405,805.3118286132812,809.2022239205918,800
2022-03-10,821.8460693359375,821.8460693359375,805.3118880593565,805.3118880593565,6900
2022-03-11,807.2570190429688,815.0378095879612,804.3392225885965,805.3118214067206,800
2022-03-14,802.39404296875,812.1200313683712,782.9420661695076,809.2022348484849,7800
2022-03-15,791.6954956054688,801.4214844949709,785.8599022717675,795.5858911612696,1900
2022-03-16,791.6954956054688,796.5584900502198,789.7502978275684,791.6954956054688,1400
2022-03-17,791.6954956054688,796.5584900502198,790.7228967165186,790.7228967165186,1300
2022-03-18,795.5858764648438,798.5036730777955,791.6954809809081,791.6954809809081,1200
2022-03-22,796.5584716796875,798.5036694127269,793.6406750801282,796.5584716796875,1200
2022-03-23,800.4488525390625,802.3940502366058,796.5584571439759,796.5584571439759,800
2022-03-24,799.476318359375,805.311911924042,798.5037194319306,800.4489172868196,1600
2022-03-25,800.4488525390625,806.2844456316924,799.4762536902908,799.4762536902908,1100
2022-03-28,802.39404296875,805.3118394886365,800.4488452888259,800.4488452888259,1400
2022-03-29,811.1473999023438,812.1199987031858,803.3666094956067,803.3666094956067,2200
