Price,Close,High,Low,Open,Volume
Ticker,9130.T,9130.T,9130.T,9130.T,9130.T
Date,,,,,
2022-01-04,806.495361328125,815.7547799426844,787.0505822375503,788.9024659604621,45700
2022-01-05,813.9028930664062,821.3104279293542,803.7175326298528,808.3472419191953,34000
2022-01-06,803.717529296875,813.9028896911902,796.3099944646457,806.4953548589609,26800
2022-01-07,820.3844604492188,821.3104022781682,802.7915656991792,809.2731585018253,33300
2022-01-11,826.8660278320312,826.8660278320312,809.273133622839,820.3844352286446,29800
2022-01-12,848.1626586914062,849.0886004585366,826.8659980474081,827.7919398145384,45900
2022-01-13,838.9032592773438,850.0145607247258,834.2735503409345,850.0145607247258,23400
2022-01-14,833.34765625,839.8292491319445,821.3104123263889,838.9033072916667,49900
2022-01-17,819.45849609375,842.607041181144,819.45849609375,837.0513903601695,18400
2022-01-18,832.4216918945312,840.7551682316289,818.5325646660352,823.1622737422006,27200
2022-01-19,796.3099975585938,829.6439044331395,795.3840557009675,820.3844858568768,44400
2022-01-20,808.3472290039062,816.6807055915754,786.1246247701218,787.0505666131962,41000
2022-01-21,828.7178344726562,828.7178344726562,791.6801658928727,800.9395830378186,37200
2022-01-24,829.643798828125,833.3475657871791,815.754672731672,826.8659736088343,18300
2022-01-25,808.3472290039062,829.6438913946163,803.7175197885344,829.6438913946163,27300
2022-01-26,826.8660278320312,841.681096639772,803.7174828199363,808.3471918223553,43000
2022-01-27,788.9024047851562,829.6438435299295,785.1986376265405,825.9400763713138,44900
2022-01-28,799.0877685546875,800.9396521434585,787.9764670220615,799.0877685546875,27500
2022-01-31,825.01416015625,825.01416015625,799.0877892422488,799.0877892422488,25400
2022-02-01,835.1995239257812,853.7183603764638,822.2363384103036,838.9032912159178,47300
2022-02-02,864.8297119140625,864.8297119140625,839.8292812698659,843.5330487727098,50600
2022-02-03,850.9405517578125,864.8296793708345,843.5330170308674,864.8296793708345,37300
2022-02-04,859.2739868164062,861.125870408683,843.5329762820539,856.4961614279912,46600
2022-02-07,855.5702514648438,873.1631462460473,855.5702514648438,856.4961932954334,29300
2022-02-08,856.4962158203125,861.1259250950169,844.458971706081,859.2740413851351,21200
2022-02-09,893.5338745117188,898.1635837060801,851.8664917624677,852.7924336013399,50000
