Price,Close,High,Low,Open,Volume
Ticker,7422.T,7422.T,7422.T,7422.T,7422.T
Date,,,,,
2022-01-04,144.06626892089844,147.70514492016568,142.46737370437475,143.01871804287904,9000
2022-01-05,152.667236328125,152.667236328125,146.8229832672529,146.8229832672529,6000
2022-01-06,147.53973388671875,151.61967822658664,147.53973388671875,151.61967822658664,4000
2022-01-07,147.53973388671875,150.29645530902033,147.53973388671875,150.29645530902033,3000
2022-01-11,147.48458862304688,147.48458862304688,147.48458862304688,147.48458862304688,1000
2022-01-12,147.2089385986328,147.48461076829318,147.2089385986328,147.48461076829318,10000
2022-01-13,147.2089385986328,148.31162727727425,147.2089385986328,147.2089385986328,4000
2022-01-14,147.15379333496094,147.26406892750876,147.15379333496094,147.26406892750876,2000
2022-01-17,147.37432861328125,147.37432861328125,147.20893204912133,147.20893204912133,5000
2022-01-18,152.2812957763672,152.33641674341897,150.13103963920332,150.13103963920332,4000
2022-01-19,152.2812957763672,152.2812957763672,152.2812957763672,152.2812957763672,0
2022-01-20,152.2812957763672,152.2812957763672,152.2812957763672,152.2812957763672,0
2022-01-21,152.2812957763672,152.2812957763672,152.2812957763672,152.2812957763672,0
2022-01-24,152.1158905029297,152.1158905029297,152.1158905029297,152.1158905029297,1000
2022-01-25,149.6348419189453,149.6348419189453,149.52458315269266,149.52458315269266,3000
2022-01-26,149.6348419189453,149.6348419189453,149.6348419189453,149.6348419189453,1000
2022-01-27,149.68997192382812,149.68997192382812,149.68997192382812,149.68997192382812,1000
2022-01-28,149.57969665527344,149.57969665527344,149.57969665527344,149.57969665527344,2000
2022-01-31,149.57969665527344,149.57969665527344,149.57969665527344,149.57969665527344,1000
2022-02-01,149.57969665527344,149.57969665527344,149.57969665527344,149.57969665527344,0
2022-02-02,149.4694366455078,149.4694366455078,149.4142988527485,149.4142988527485,3000
2022-02-03,149.4694366455078,149.4694366455078,149.4694366455078,149.4694366455078,1000
2022-02-04,149.4694366455078,149.4694366455078,149.4694366455078,149.4694366455078,0
2022-02-07,148.86297607421875,148.86297607421875,148.86297607421875,148.86297607421875,2000
2022-02-08,148.86297607421875,148.86297607421875,148.86297607421875,148.86297607421875,0
2022-02-09,148.86297607421875,148.86297607421875,148.86297607421875,148.86297607421875,10000
2022-02-10,148.86297607421875,148.86297607421875,148.86297607421875,148.86297607421875,0
2022-02-14,148.86297607421875,148.86297607421875,148.86297607421875,148.86297607421875,0
2022-02-15,148.97323608398438,151.45428542555243,148.97323608398438,151.45428542555243,3000
2022-02-16,148.97323608398438,148.97323608398438,148.97323608398438,148.97323608398438,8000
2022-02-17,148.97323608398438,148.97323608398438,148.97323608398438,148.97323608398438,0
2022-02-18,148.97323608398438,148.97323608398438,148.97323608398438,148.97323608398438,0
2022-02-21,149.02835083007812,149.02835083007812,148.9732298631214,148.9732298631214,2000
2022-02-22,149.02835083007812,149.02835083007812,149.02835083007812,149.02835083007812,0
2022-02-24,149.02835083007812,149.02835083007812,149.02835083007812,149.02835083007812,0
2022-02-25,149.02835083007812,149.02835083007812,149.02835083007812,149.02835083007812,0
2022-02-28,151.5645294189453,151.5645294189453,151.5645294189453,151.5645294189453,1000
2022-03-01,151.5645294189453,151.5645294189453,151.5645294189453,151.5645294189453,0
2022-03-02,148.97323608398438,151.56454418976205,148.97323608398438,151.56454418976205,6000
2022-03-03,148.31161499023438,148.31161499023438,148.31161499023438,148.31161499023438,1000
2022-03-04,148.31161499023438,148.31161499023438,148.31161499023438,148.31161499023438,0
2022-03-07,148.4770050048828,151.06832980109064,148.4770050048828,151.06832980109064,5000
2022-03-08,151.06832885742188,151.06832885742188,151.06832885742188,151.06832885742188,3000
2022-03-09,151.06832885742188,151.06832885742188,151.06832885742188,151.06832885742188,0
2022-03-10,151.06832885742188,151.06832885742188,151.06832885742188,151.06832885742188,0
2022-03-11,150.95806884765625,150.95806884765625,150.95806884765625,150.95806884765625,1000
2022-03-14,150.95806884765625,150.95806884765625,150.95806884765625,150.95806884765625,0
2022-03-15,149.57969665527344,150.90293638978707,149.57969665527344,150.90293638978707,3000
2022-03-16,149.57969665527344,149.57969665527344,149.57969665527344,149.57969665527344,0
2022-03-17,149.57969665527344,149.57969665527344,149.57969665527344,149.57969665527344,0
2022-03-18,149.57969665527344,149.57969665527344,149.57969665527344,149.57969665527344,0
2022-03-22,147.09864807128906,147.09864807128906,146.82297592960697,146.82297592960697,5000
2022-03-23,148.14622497558594,148.14622497558594,148.14622497558594,148.14622497558594,1000
2022-03-24,148.14622497558594,148.14622497558594,148.14622497558594,148.14622497558594,0
2022-03-25,150.57212829589844,150.73752485188743,148.36675114568592,148.36675114568592,4000
2022-03-28,151.17860412597656,151.17860412597656,150.627259861222,150.9580529595214,7000
2022-03-29,151.06832885742188,151.17860444087916,151.06832885742188,151.17860444087916,4000
2022-03-30,151.06832885742188,151.06832885742188,151.06832885742188,151.06832885742188,0
2022-03-31,151.06832885742188,151.06832885742188,151.06832885742188,151.06832885742188,0
2022-04-01,154.3764190673828,154.3764190673828,154.3764190673828,154.3764190673828,5000
2022-04-04,150.68238830566406,154.3764017931339,150.68238830566406,154.3764017931339,7000
2022-04-05,154.3764190673828,154.3764190673828,150.6824051665641,150.6824051665641,8000
2022-04-06,154.92776489257812,154.92776489257812,154.65209271305395,154.65209271305395,5000
2022-04-07,154.92776489257812,154.92776489257812,154.92776489257812,154.92776489257812,0
