Price,Close,High,Low,Open,Volume
Ticker,9377.T,9377.T,9377.T,9377.T,9377.T
Date,,,,,
2022-01-04,497.3387145996094,497.3387145996094,492.01008551461354,496.45060975211004,1800
2022-01-05,496.45062255859375,496.45062255859375,482.2409446320508,496.45062255859375,3000
2022-01-06,474.2480163574219,484.90527515197067,474.2480163574218,475.13612125696756,2700
2022-01-07,479.57659912109375,488.4576472529659,473.3598654287833,474.2479702419705,2400
2022-01-11,489.3458251953125,492.0101400330365,485.79340541168045,492.0101400330365,1300
2022-01-12,474.2480163574219,487.5695898506078,468.91938696014745,487.5695898506078,2900
2022-01-13,476.91229248046875,476.91229248046875,476.02418765275837,476.91229248046875,900
2022-01-14,463.5906982421875,473.35985088713784,463.5906982421875,472.47174610123324,1500
2022-01-17,460.9264221191406,461.8145269787151,456.48589782126834,461.8145269787151,3500
2022-01-18,460.9264221191406,460.9264221191406,452.0453735233961,452.0453735233961,1700
2022-01-19,456.48590087890625,460.0383203409989,452.0453765512904,452.0453765512904,2600
2022-01-20,454.70965576171875,454.70965576171875,452.04534137248993,452.04534137248993,700
2022-01-21,461.8144836425781,461.8144836425781,461.8144836425781,461.8144836425781,100
2022-01-24,467.1431579589844,467.1431579589844,455.5977947394657,455.5977947394657,2000
2022-01-25,465.366943359375,469.8074676280713,465.366943359375,469.8074676280713,2200
2022-01-26,457.3739929199219,459.1502026011643,456.48588807930065,456.48588807930065,1400
2022-01-27,458.2620849609375,464.4788186716479,444.0524079078852,455.5977705134902,2400
2022-01-28,452.04541015625,458.26214467706285,450.2692002931606,455.5978298824288,4100
2022-01-31,467.1431579589844,468.03126282202425,467.1431579589844,468.03126282202425,1200
2022-02-01,460.0382995605469,460.0382995605469,458.26208990973396,458.26208990973396,1300
2022-02-02,466.2550354003906,478.6885030110677,466.2550354003906,476.91229335239956,1100
2022-02-03,461.8144836425781,466.2550075237568,461.8144836425781,466.2550075237568,200
2022-02-04,477.8004455566406,486.68149473055587,471.58371113489994,471.58371113489994,1800
2022-02-07,497.3387145996094,504.44355337960377,484.0171418871198,484.0171418871198,5500
2022-02-08,483.1290283203125,487.5695524776683,482.24092348884136,482.24092348884136,700
2022-02-09,497.3387145996094,499.11492429460793,492.8981903621128,499.11492429460793,1200
2022-02-10,496.45062255859375,496.45062255859375,496.45062255859375,496.45062255859375,300
